id,created_at
1272978509300936706,2020-06-16 19:45:02
1272978509728813061,2020-06-16 19:45:02
1272978512253681666,2020-06-16 19:45:02
1272978513457483779,2020-06-16 19:45:03
1272978514858463232,2020-06-16 19:45:03
1272978514862649344,2020-06-16 19:45:03
1272978517781864450,2020-06-16 19:45:04
1272978521762213890,2020-06-16 19:45:05
1272978522794065923,2020-06-16 19:45:05
1272978524295565315,2020-06-16 19:45:05
1272978525755187200,2020-06-16 19:45:05
1272978526904504320,2020-06-16 19:45:06
1272978535578247168,2020-06-16 19:45:08
1272978541118918657,2020-06-16 19:45:09
1272978547498463232,2020-06-16 19:45:11
1272978553089536001,2020-06-16 19:45:12
1272978554238595072,2020-06-16 19:45:12
1272978561394266113,2020-06-16 19:45:14
1272978566469357582,2020-06-16 19:45:15
1272978567060688908,2020-06-16 19:45:15
1272978573532553224,2020-06-16 19:45:17
1272978576162402311,2020-06-16 19:45:18
1272978577382932483,2020-06-16 19:45:18
1272978578804785152,2020-06-16 19:45:18
1272978578918039560,2020-06-16 19:45:18
1272978587310792707,2020-06-16 19:45:20
1272978593069613060,2020-06-16 19:45:22
1272978593237405697,2020-06-16 19:45:22
1272978597662375937,2020-06-16 19:45:23
1272978598237032451,2020-06-16 19:45:23
1272978603387555841,2020-06-16 19:45:24
1272978607128956930,2020-06-16 19:45:25
1272978612380143622,2020-06-16 19:45:26
1272978616209596418,2020-06-16 19:45:27
1272978618524872704,2020-06-16 19:45:28
1272978625265045505,2020-06-16 19:45:29
1272978632173146114,2020-06-16 19:45:31
1272978637327917057,2020-06-16 19:45:32
1272978638816923649,2020-06-16 19:45:32
1272978640230387712,2020-06-16 19:45:33
1272978641086025730,2020-06-16 19:45:33
1272978643061366784,2020-06-16 19:45:33
1272978644860915714,2020-06-16 19:45:34
1272978644923711495,2020-06-16 19:45:34
1272978649986326531,2020-06-16 19:45:35
1272978652553191425,2020-06-16 19:45:36
1272978653349965824,2020-06-16 19:45:36
1272978657133441025,2020-06-16 19:45:37
1272978657951219712,2020-06-16 19:45:37
1272978660274946049,2020-06-16 19:45:38
1272978662233534464,2020-06-16 19:45:38
1272978662820851712,2020-06-16 19:45:38
1272978664574144513,2020-06-16 19:45:39
1272978674711756800,2020-06-16 19:45:41
1272978675668062209,2020-06-16 19:45:41
1272978683590918144,2020-06-16 19:45:43
1272978687202414596,2020-06-16 19:45:44
1272978687823093761,2020-06-16 19:45:44
1272978691841077248,2020-06-16 19:45:45
1272978699306979328,2020-06-16 19:45:47
1272978702045978626,2020-06-16 19:45:48
1272978713332928512,2020-06-16 19:45:50
1272978715564097536,2020-06-16 19:45:51
1272978717044813824,2020-06-16 19:45:51
1272978720656109571,2020-06-16 19:45:52
1272978721230766080,2020-06-16 19:45:52
1272978723566956546,2020-06-16 19:45:53
1272978732865765377,2020-06-16 19:45:55
1272978739102613505,2020-06-16 19:45:56
1272978741963227137,2020-06-16 19:45:57
1272978746958647297,2020-06-16 19:45:58
1272978753296183299,2020-06-16 19:46:00
1272978753698828289,2020-06-16 19:46:00
1272978757620584451,2020-06-16 19:46:01
1272978760648855553,2020-06-16 19:46:01
1272978763316371458,2020-06-16 19:46:02
1272978777962840066,2020-06-16 19:46:06
1272978783318966273,2020-06-16 19:46:07
1272978787735613441,2020-06-16 19:46:08
1272978790235414534,2020-06-16 19:46:09
1272978794014371841,2020-06-16 19:46:09
1272978799412547585,2020-06-16 19:46:11
1272978801513967618,2020-06-16 19:46:11
1272978802981961728,2020-06-16 19:46:12
1272978803967447040,2020-06-16 19:46:12
1272978811232141314,2020-06-16 19:46:14
1272978811311849472,2020-06-16 19:46:14
1272978811315908608,2020-06-16 19:46:14
1272978815120224256,2020-06-16 19:46:14
1272978816093220865,2020-06-16 19:46:15
1272978820338012162,2020-06-16 19:46:16
1272978826151297024,2020-06-16 19:46:17
1272978827975831552,2020-06-16 19:46:18
1272978830022631426,2020-06-16 19:46:18
1272978830421102593,2020-06-16 19:46:18
1272978832283369472,2020-06-16 19:46:19
1272978837064896513,2020-06-16 19:46:20
1272978840248295425,2020-06-16 19:46:20
1272978843477970946,2020-06-16 19:46:21
1272978846439092225,2020-06-16 19:46:22
1272978851040239619,2020-06-16 19:46:23
1272978866395426816,2020-06-16 19:46:27
1272978872657731585,2020-06-16 19:46:28
1272978878978547713,2020-06-16 19:46:30
1272978882740846592,2020-06-16 19:46:31
1272978882807947264,2020-06-16 19:46:31
1272978890655399941,2020-06-16 19:46:32
1272978891288858627,2020-06-16 19:46:33
1272978909332561920,2020-06-16 19:46:37
1272978910599249920,2020-06-16 19:46:37
1272978912818184192,2020-06-16 19:46:38
1272978917440315399,2020-06-16 19:46:39
1272978918165884930,2020-06-16 19:46:39
1272978919147388934,2020-06-16 19:46:39
1272978920644792325,2020-06-16 19:46:40
1272978922465103872,2020-06-16 19:46:40
1272978922649632768,2020-06-16 19:46:40
1272978925057118211,2020-06-16 19:46:41
1272978925203980290,2020-06-16 19:46:41
1272978928160903169,2020-06-16 19:46:41
1272978930249560064,2020-06-16 19:46:42
1272978931390406656,2020-06-16 19:46:42
1272978933806501888,2020-06-16 19:46:43
1272978939066175493,2020-06-16 19:46:44
1272978939112235009,2020-06-16 19:46:44
1272978940207005701,2020-06-16 19:46:44
1272978945877606401,2020-06-16 19:46:46
1272978973639749634,2020-06-16 19:46:52
1272978981495738368,2020-06-16 19:46:54
1272978993772400640,2020-06-16 19:46:57
1272979004576931840,2020-06-16 19:47:00
1272979005004709891,2020-06-16 19:47:00
1272979005986222083,2020-06-16 19:47:00
1272979006480998402,2020-06-16 19:47:00
1272979007114444803,2020-06-16 19:47:00
1272979007189942274,2020-06-16 19:47:00
1272979012260896768,2020-06-16 19:47:01
1272979013594685445,2020-06-16 19:47:02
1272979014270025735,2020-06-16 19:47:02
1272979023677751296,2020-06-16 19:47:04
1272979033093963777,2020-06-16 19:47:06
1272979033836355585,2020-06-16 19:47:07
1272979034326982656,2020-06-16 19:47:07
1272979042812059649,2020-06-16 19:47:09
1272979058175983616,2020-06-16 19:47:12
1272979058481958912,2020-06-16 19:47:13
1272979067927760897,2020-06-16 19:47:15
1272979072948240385,2020-06-16 19:47:16
1272979073736888322,2020-06-16 19:47:16
1272979075456552962,2020-06-16 19:47:17
1272979084302340096,2020-06-16 19:47:19
1272979086009237504,2020-06-16 19:47:19
1272979086974074881,2020-06-16 19:47:19
1272979088894881792,2020-06-16 19:47:20
1272979091302559744,2020-06-16 19:47:20
1272979094645465089,2020-06-16 19:47:21
1272979096788664321,2020-06-16 19:47:22
1272979106422910976,2020-06-16 19:47:24
1272979114648010753,2020-06-16 19:47:26
1272979117990989825,2020-06-16 19:47:27
1272979120851308544,2020-06-16 19:47:27
1272979122323632134,2020-06-16 19:47:28
1272979135497830402,2020-06-16 19:47:31
1272979138849226754,2020-06-16 19:47:32
1272979140812124161,2020-06-16 19:47:32
1272979141177020417,2020-06-16 19:47:32
1272979141919375366,2020-06-16 19:47:32
1272979148869439489,2020-06-16 19:47:34
1272979149146198016,2020-06-16 19:47:34
1272979151713116161,2020-06-16 19:47:35
1272979152421842944,2020-06-16 19:47:35
1272979158700703745,2020-06-16 19:47:36
1272979159132729345,2020-06-16 19:47:37
1272979161687232513,2020-06-16 19:47:37
1272979164354752513,2020-06-16 19:47:38
1272979177952739334,2020-06-16 19:47:41
1272979188924813312,2020-06-16 19:47:44
1272979195275051008,2020-06-16 19:47:45
1272979200174108672,2020-06-16 19:47:46
1272979200371113985,2020-06-16 19:47:46
1272979202086711296,2020-06-16 19:47:47
1272979213352656899,2020-06-16 19:47:49
1272979215642767362,2020-06-16 19:47:50
1272979224161386496,2020-06-16 19:47:52
1272979236983169024,2020-06-16 19:47:55
1272979238941896704,2020-06-16 19:47:56
1272979240028459011,2020-06-16 19:47:56
1272979243522236426,2020-06-16 19:47:57
1272979244587646978,2020-06-16 19:47:57
1272979248656142337,2020-06-16 19:47:58
1272979256520433665,2020-06-16 19:48:00
1272979262010728449,2020-06-16 19:48:01
1272979263252283400,2020-06-16 19:48:01
1272979263432667136,2020-06-16 19:48:01
1272979263705305094,2020-06-16 19:48:01
1272979264279916551,2020-06-16 19:48:02
1272979265311604736,2020-06-16 19:48:02
1272979265567498241,2020-06-16 19:48:02
1272979265689182215,2020-06-16 19:48:02
1272979267647934466,2020-06-16 19:48:02
1272979270940233728,2020-06-16 19:48:03
1272979275705131008,2020-06-16 19:48:04
1272979276518785029,2020-06-16 19:48:04
1272979278871908355,2020-06-16 19:48:05
1272979282617344000,2020-06-16 19:48:06
1272979282889932800,2020-06-16 19:48:06
1272979286245478403,2020-06-16 19:48:07
1272979289860976646,2020-06-16 19:48:08
1272979290154467328,2020-06-16 19:48:08
1272979291622572035,2020-06-16 19:48:08
1272979299012759552,2020-06-16 19:48:10
1272979300870877185,2020-06-16 19:48:10
1272979324069502976,2020-06-16 19:48:16
1272979330449043456,2020-06-16 19:48:17
1272979331405545473,2020-06-16 19:48:18
1272979332533633025,2020-06-16 19:48:18
1272979334882570242,2020-06-16 19:48:18
1272979345850720257,2020-06-16 19:48:21
1272979349407498254,2020-06-16 19:48:22
1272979350854553605,2020-06-16 19:48:22
1272979351013781504,2020-06-16 19:48:22
1272979351651225601,2020-06-16 19:48:22
1272979351848521729,2020-06-16 19:48:22
1272979355216556033,2020-06-16 19:48:23
1272979363563286532,2020-06-16 19:48:25
1272979363823341568,2020-06-16 19:48:25
1272979375844196353,2020-06-16 19:48:28
1272979376779546624,2020-06-16 19:48:28
1272979378675363840,2020-06-16 19:48:29
1272979381686845446,2020-06-16 19:48:30
1272979383976964097,2020-06-16 19:48:30
1272979399890124800,2020-06-16 19:48:34
1272979406135287809,2020-06-16 19:48:35
1272979408953970692,2020-06-16 19:48:36
1272979416109289473,2020-06-16 19:48:38
1272979419716636674,2020-06-16 19:48:39
1272979428314959872,2020-06-16 19:48:41
1272979432702164996,2020-06-16 19:48:42
1272979436535767043,2020-06-16 19:48:43
1272979439496957954,2020-06-16 19:48:43
1272979440440684546,2020-06-16 19:48:44
1272979448132808707,2020-06-16 19:48:45
1272979451563966465,2020-06-16 19:48:46
1272979461349298178,2020-06-16 19:48:49
1272979461617659906,2020-06-16 19:48:49
1272979466457886722,2020-06-16 19:48:50
1272979469993750530,2020-06-16 19:48:51
1272979478499561472,2020-06-16 19:48:53
1272979485890134016,2020-06-16 19:48:54
1272979488469590016,2020-06-16 19:48:55
1272979488503214081,2020-06-16 19:48:55
1272979492668149763,2020-06-16 19:48:56
1272979496694697984,2020-06-16 19:48:57
1272979503866957825,2020-06-16 19:48:59
1272979505334964227,2020-06-16 19:48:59
1272979509529268227,2020-06-16 19:49:00
1272979511076884481,2020-06-16 19:49:00
1272979515648675842,2020-06-16 19:49:02
1272979517766799362,2020-06-16 19:49:02
1272979517821333511,2020-06-16 19:49:02
1272979519230656513,2020-06-16 19:49:02
1272979520144973829,2020-06-16 19:49:03
1272979520795095041,2020-06-16 19:49:03
1272979526423736321,2020-06-16 19:49:04
1272979530546700288,2020-06-16 19:49:05
1272979530735587328,2020-06-16 19:49:05
1272979534804135942,2020-06-16 19:49:06
1272979536091721730,2020-06-16 19:49:06
1272979536959778816,2020-06-16 19:49:07
1272979539103223808,2020-06-16 19:49:07
1272979546707505153,2020-06-16 19:49:09
1272979560158683142,2020-06-16 19:49:12
1272979578135425025,2020-06-16 19:49:16
1272979578148065280,2020-06-16 19:49:16
1272979579448299524,2020-06-16 19:49:17
1272979583390953476,2020-06-16 19:49:18
1272979584024104960,2020-06-16 19:49:18
1272979588189245440,2020-06-16 19:49:19
1272979596250615811,2020-06-16 19:49:21
1272979596263243779,2020-06-16 19:49:21
1272979609106202624,2020-06-16 19:49:24
1272979613170319360,2020-06-16 19:49:25
1272979618346102784,2020-06-16 19:49:26
1272979620774793216,2020-06-16 19:49:27
1272979621106106369,2020-06-16 19:49:27
1272979623614320647,2020-06-16 19:49:27
1272979628727193600,2020-06-16 19:49:28
1272979635228291086,2020-06-16 19:49:30
1272979635530272769,2020-06-16 19:49:30
1272979637593731072,2020-06-16 19:49:31
1272979638097268736,2020-06-16 19:49:31
1272979638348705794,2020-06-16 19:49:31
1272979643637747712,2020-06-16 19:49:32
1272979651162304512,2020-06-16 19:49:34
1272979651183468544,2020-06-16 19:49:34
1272979659840532481,2020-06-16 19:49:36
1272979666899472384,2020-06-16 19:49:38
1272979669726441472,2020-06-16 19:49:38
1272979676231864328,2020-06-16 19:49:40
1272979681235656705,2020-06-16 19:49:41
1272979681256456192,2020-06-16 19:49:41
1272979684494540802,2020-06-16 19:49:42
1272979687350980610,2020-06-16 19:49:42
1272979687837511683,2020-06-16 19:49:43
1272979692237266945,2020-06-16 19:49:44
1272979695177478144,2020-06-16 19:49:44
1272979697673043971,2020-06-16 19:49:45
1272979700793503749,2020-06-16 19:49:46
1272979703247310853,2020-06-16 19:49:46
1272979707563294721,2020-06-16 19:49:47
1272979707680772097,2020-06-16 19:49:47
1272979710025379841,2020-06-16 19:49:48
1272979714920132612,2020-06-16 19:49:49
1272979716211965952,2020-06-16 19:49:49
1272979717679915008,2020-06-16 19:49:50
1272979718703284227,2020-06-16 19:49:50
1272979721354186754,2020-06-16 19:49:51
1272979722004135937,2020-06-16 19:49:51
1272979722633445381,2020-06-16 19:49:51
1272979724235669504,2020-06-16 19:49:51
1272979725426872320,2020-06-16 19:49:52
1272979727070965761,2020-06-16 19:49:52
1272979727125544960,2020-06-16 19:49:52
1272979734247256065,2020-06-16 19:49:54
1272979735325241345,2020-06-16 19:49:54
1272979741281333250,2020-06-16 19:49:55
1272979759832555520,2020-06-16 19:50:00
1272979763028807682,2020-06-16 19:50:00
1272979763473367040,2020-06-16 19:50:01
1272979768397438987,2020-06-16 19:50:02
1272979768984719361,2020-06-16 19:50:02
1272979775154532355,2020-06-16 19:50:03
1272979776375005185,2020-06-16 19:50:04
1272979777872371726,2020-06-16 19:50:04
1272979784537182210,2020-06-16 19:50:06
1272979784889503749,2020-06-16 19:50:06
1272979785954689028,2020-06-16 19:50:06
1272979786231623682,2020-06-16 19:50:06
1272979787259064320,2020-06-16 19:50:06
1272979788798414848,2020-06-16 19:50:07
1272979792783122437,2020-06-16 19:50:08
1272979793122865155,2020-06-16 19:50:08
1272979794607648770,2020-06-16 19:50:08
1272979798139297794,2020-06-16 19:50:09
1272979799326195712,2020-06-16 19:50:09
1272979802576707584,2020-06-16 19:50:10
1272979803214360577,2020-06-16 19:50:10
1272979804283793408,2020-06-16 19:50:10
1272979805189914627,2020-06-16 19:50:11
1272979811598811142,2020-06-16 19:50:12
1272979811753963523,2020-06-16 19:50:12
1272979812382990336,2020-06-16 19:50:12
1272979812781559808,2020-06-16 19:50:12
1272979814379589633,2020-06-16 19:50:13
1272979814966792192,2020-06-16 19:50:13
1272979815210024963,2020-06-16 19:50:13
1272979821539319815,2020-06-16 19:50:14
1272979824009785347,2020-06-16 19:50:15
1272979825658036227,2020-06-16 19:50:15
1272979826874429440,2020-06-16 19:50:16
1272979827205836805,2020-06-16 19:50:16
1272979829051154432,2020-06-16 19:50:16
1272979829051318272,2020-06-16 19:50:16
1272979832322719744,2020-06-16 19:50:17
1272979841751699466,2020-06-16 19:50:19
1272979843018305544,2020-06-16 19:50:20
1272979853885632512,2020-06-16 19:50:22
1272979853956923393,2020-06-16 19:50:22
1272979854431059976,2020-06-16 19:50:22
1272979862395981836,2020-06-16 19:50:24
1272979877012992000,2020-06-16 19:50:28
1272979877898174465,2020-06-16 19:50:28
1272979881362632705,2020-06-16 19:50:29
1272979883321364480,2020-06-16 19:50:29
1272979884617408515,2020-06-16 19:50:29
1272979890904719360,2020-06-16 19:50:31
1272979892171243520,2020-06-16 19:50:31
1272979895350484992,2020-06-16 19:50:32
1272979906260074497,2020-06-16 19:50:35
1272979907459465217,2020-06-16 19:50:35
1272979907870679048,2020-06-16 19:50:35
1272979908051054592,2020-06-16 19:50:35
1272979908226977792,2020-06-16 19:50:35
1272979911372914689,2020-06-16 19:50:36
1272979912165666816,2020-06-16 19:50:36
1272979912786411527,2020-06-16 19:50:36
1272979923527925761,2020-06-16 19:50:39
1272979926707249154,2020-06-16 19:50:40
1272979928435363841,2020-06-16 19:50:40
1272979930964516866,2020-06-16 19:50:41
1272979933359415303,2020-06-16 19:50:41
1272979940015656960,2020-06-16 19:50:43
1272979941475397636,2020-06-16 19:50:43
1272979941496369152,2020-06-16 19:50:43
1272979948547051527,2020-06-16 19:50:45
1272979948966490112,2020-06-16 19:50:45
1272979949977243648,2020-06-16 19:50:45
1272979952854601728,2020-06-16 19:50:46
1272979957027942401,2020-06-16 19:50:47
1272979964577472512,2020-06-16 19:50:49
1272979972089688064,2020-06-16 19:50:50
1272979974589472769,2020-06-16 19:50:51
1272979989512806400,2020-06-16 19:50:54
1272979997406515206,2020-06-16 19:50:56
1272979999683776512,2020-06-16 19:50:57
1272980002313814017,2020-06-16 19:50:58
1272980002393296896,2020-06-16 19:50:58
1272980002406109184,2020-06-16 19:50:58
1272980007904841728,2020-06-16 19:50:59
1272980009523740679,2020-06-16 19:50:59
1272980011591413760,2020-06-16 19:51:00
1272980013311090688,2020-06-16 19:51:00
1272980015009927168,2020-06-16 19:51:01
1272980020332392448,2020-06-16 19:51:02
1272980021683138561,2020-06-16 19:51:02
1272980026489790464,2020-06-16 19:51:03
1272980027517394945,2020-06-16 19:51:04
1272980035708821504,2020-06-16 19:51:05
1272980039643136006,2020-06-16 19:51:06
1272980042042216452,2020-06-16 19:51:07
1272980046123278342,2020-06-16 19:51:08
1272980049407488006,2020-06-16 19:51:09
1272980052737572864,2020-06-16 19:51:10
1272980054876839938,2020-06-16 19:51:10
1272980060887277568,2020-06-16 19:51:11
1272980061776478209,2020-06-16 19:51:12
1272980062686642177,2020-06-16 19:51:12
1272980065400356867,2020-06-16 19:51:13
1272980066285359105,2020-06-16 19:51:13
1272980068244086785,2020-06-16 19:51:13
1272980073558052866,2020-06-16 19:51:15
1272980081967841282,2020-06-16 19:51:17
1272980085059051521,2020-06-16 19:51:17
1272980088640942092,2020-06-16 19:51:18
1272980090264211456,2020-06-16 19:51:19
1272980095012163586,2020-06-16 19:51:20
1272980096673099776,2020-06-16 19:51:20
1272980100120805382,2020-06-16 19:51:21
1272980104331685889,2020-06-16 19:51:22
1272980105296588813,2020-06-16 19:51:22
1272980111458009091,2020-06-16 19:51:24
1272980112607186944,2020-06-16 19:51:24
1272980112724701184,2020-06-16 19:51:24
1272980121750773760,2020-06-16 19:51:26
1272980123206156293,2020-06-16 19:51:26
1272980132551065601,2020-06-16 19:51:29
1272980135722078209,2020-06-16 19:51:29
1272980140608442369,2020-06-16 19:51:31
1272980141178867712,2020-06-16 19:51:31
1272980141577101312,2020-06-16 19:51:31
1272980144345448449,2020-06-16 19:51:31
1272980149038977028,2020-06-16 19:51:33
1272980152625041411,2020-06-16 19:51:33
1272980165128265729,2020-06-16 19:51:36
1272980165308620803,2020-06-16 19:51:36
1272980173315543045,2020-06-16 19:51:38
1272980178021552128,2020-06-16 19:51:39
1272980179695132672,2020-06-16 19:51:40
1272980181167341568,2020-06-16 19:51:40
