id,created_at
1274079081332531200,2020-06-19 20:38:18
1274079082427211776,2020-06-19 20:38:19
1274079083769532418,2020-06-19 20:38:19
1274079084096733187,2020-06-19 20:38:19
1274079084633522176,2020-06-19 20:38:19
1274079088966172672,2020-06-19 20:38:20
1274079095647875072,2020-06-19 20:38:22
1274079098088968194,2020-06-19 20:38:22
1274079101830209541,2020-06-19 20:38:23
1274079110008934400,2020-06-19 20:38:25
1274079115323346944,2020-06-19 20:38:26
1274079115818254342,2020-06-19 20:38:27
1274079128157708288,2020-06-19 20:38:30
1274079129978261505,2020-06-19 20:38:30
1274079130464784384,2020-06-19 20:38:30
1274079133727940608,2020-06-19 20:38:31
1274079142510645249,2020-06-19 20:38:33
1274079152392585220,2020-06-19 20:38:35
1274079153504083970,2020-06-19 20:38:36
1274079154112286721,2020-06-19 20:38:36
1274079168213417985,2020-06-19 20:38:39
1274079186743963651,2020-06-19 20:38:44
1274079195098832896,2020-06-19 20:38:46
1274079202480922629,2020-06-19 20:38:47
1274079214740934656,2020-06-19 20:38:50
1274079216129183746,2020-06-19 20:38:51
1274079217240727554,2020-06-19 20:38:51
1274079225583190018,2020-06-19 20:38:53
1274079236308025345,2020-06-19 20:38:55
1274079239948681216,2020-06-19 20:38:56
1274079240175202305,2020-06-19 20:38:56
1274079243702501377,2020-06-19 20:38:57
1274079248249126916,2020-06-19 20:38:58
1274079250778411009,2020-06-19 20:38:59
1274079258160369665,2020-06-19 20:39:01
1274079261587103747,2020-06-19 20:39:01
1274079266884300800,2020-06-19 20:39:03
1274079271821037568,2020-06-19 20:39:04
1274079277428940807,2020-06-19 20:39:05
1274079282554212352,2020-06-19 20:39:06
1274079285318426626,2020-06-19 20:39:07
1274079286094229505,2020-06-19 20:39:07
1274079287545659394,2020-06-19 20:39:08
1274079290263588864,2020-06-19 20:39:08
1274079290376818688,2020-06-19 20:39:08
1274079295049252865,2020-06-19 20:39:09
1274079297498734597,2020-06-19 20:39:10
1274079300271169537,2020-06-19 20:39:11
1274079301273452544,2020-06-19 20:39:11
1274079304482271234,2020-06-19 20:39:12
1274079304859746309,2020-06-19 20:39:12
1274079306453381120,2020-06-19 20:39:12
1274079307275657218,2020-06-19 20:39:12
1274079319950794759,2020-06-19 20:39:15
1274079322542944257,2020-06-19 20:39:16
1274079322651967489,2020-06-19 20:39:16
1274079322710540288,2020-06-19 20:39:16
1274079324811952129,2020-06-19 20:39:16
1274079329421385728,2020-06-19 20:39:18
1274079333041278977,2020-06-19 20:39:18
1274079353060589570,2020-06-19 20:39:23
1274079360065187843,2020-06-19 20:39:25
1274079367493308419,2020-06-19 20:39:27
1274079369888227333,2020-06-19 20:39:27
1274079377001603074,2020-06-19 20:39:29
1274079380231401473,2020-06-19 20:39:30
1274079380680179715,2020-06-19 20:39:30
1274079383221948417,2020-06-19 20:39:30
1274079387143376896,2020-06-19 20:39:31
1274079395595063297,2020-06-19 20:39:33
1274079397604098048,2020-06-19 20:39:34
1274079403325022208,2020-06-19 20:39:35
1274079412485586945,2020-06-19 20:39:37
1274079424124784642,2020-06-19 20:39:40
1274079424611119104,2020-06-19 20:39:40
1274079424758104065,2020-06-19 20:39:40
1274079432957886465,2020-06-19 20:39:42
1274079438377009155,2020-06-19 20:39:44
1274079440881016848,2020-06-19 20:39:44
1274079443988946944,2020-06-19 20:39:45
1274079446354591751,2020-06-19 20:39:45
1274079446438498305,2020-06-19 20:39:45
1274079446572707840,2020-06-19 20:39:45
1274079451618426885,2020-06-19 20:39:47
1274079452503445504,2020-06-19 20:39:47
1274079455896432641,2020-06-19 20:39:48
1274079457054281728,2020-06-19 20:39:48
1274079460950761474,2020-06-19 20:39:49
1274079461198176257,2020-06-19 20:39:49
1274079463526072329,2020-06-19 20:39:50
1274079470727512064,2020-06-19 20:39:51
1274079473416036352,2020-06-19 20:39:52
1274079476284964864,2020-06-19 20:39:53
1274079484585611265,2020-06-19 20:39:55
1274079490432532480,2020-06-19 20:39:56
1274079494857461764,2020-06-19 20:39:57
1274079496488972288,2020-06-19 20:39:57
1274079503283822593,2020-06-19 20:39:59
1274079506374914049,2020-06-19 20:40:00
1274079511815094274,2020-06-19 20:40:01
1274079516072316931,2020-06-19 20:40:02
1274079519956062208,2020-06-19 20:40:03
1274079520207835136,2020-06-19 20:40:03
1274079521856159747,2020-06-19 20:40:03
1274079524116889600,2020-06-19 20:40:04
1274079525400268800,2020-06-19 20:40:04
1274079526876778498,2020-06-19 20:40:05
1274079527476461568,2020-06-19 20:40:05
1274079528999100419,2020-06-19 20:40:05
1274079532367126529,2020-06-19 20:40:06
1274079535298945026,2020-06-19 20:40:07
1274079542114578432,2020-06-19 20:40:08
1274079552793427969,2020-06-19 20:40:11
1274079557155512320,2020-06-19 20:40:12
1274079558610886666,2020-06-19 20:40:12
1274079560783532033,2020-06-19 20:40:13
1274079568811503617,2020-06-19 20:40:15
1274079571642585088,2020-06-19 20:40:15
1274079571713933313,2020-06-19 20:40:15
1274079576784867332,2020-06-19 20:40:17
1274079579276263426,2020-06-19 20:40:17
1274079586805047296,2020-06-19 20:40:19
1274079588457549824,2020-06-19 20:40:19
1274079596300963841,2020-06-19 20:40:21
1274079598284808194,2020-06-19 20:40:22
1274079605406695425,2020-06-19 20:40:23
1274079611119300608,2020-06-19 20:40:25
1274079616941129743,2020-06-19 20:40:26
1274079625526874114,2020-06-19 20:40:28
1274079630497062919,2020-06-19 20:40:29
1274079630723440640,2020-06-19 20:40:29
1274079633550512128,2020-06-19 20:40:30
1274079635836416000,2020-06-19 20:40:31
1274079637174472705,2020-06-19 20:40:31
1274079639711948805,2020-06-19 20:40:32
1274079640055775232,2020-06-19 20:40:32
1274079643813834753,2020-06-19 20:40:32
1274079645156155394,2020-06-19 20:40:33
1274079648394227713,2020-06-19 20:40:34
1274079656573128705,2020-06-19 20:40:36
1274079661291700226,2020-06-19 20:40:37
1274079669806075910,2020-06-19 20:40:39
1274079670112157696,2020-06-19 20:40:39
1274079670699544581,2020-06-19 20:40:39
1274079671626457089,2020-06-19 20:40:39
1274079679377481729,2020-06-19 20:40:41
1274079679864090624,2020-06-19 20:40:41
1274079682674245633,2020-06-19 20:40:42
1274079683064270853,2020-06-19 20:40:42
1274079685425668100,2020-06-19 20:40:42
1274079696322301952,2020-06-19 20:40:45
1274079711702986752,2020-06-19 20:40:49
1274079716035592192,2020-06-19 20:40:50
1274079719139487744,2020-06-19 20:40:50
1274079723321081861,2020-06-19 20:40:51
1274079736411623425,2020-06-19 20:40:55
1274079739183919104,2020-06-19 20:40:55
1274079749975883777,2020-06-19 20:40:58
1274079758238834690,2020-06-19 20:41:00
1274079766115684352,2020-06-19 20:41:02
1274079766572699654,2020-06-19 20:41:02
1274079767944482816,2020-06-19 20:41:02
1274079769349558272,2020-06-19 20:41:02
1274079770595061760,2020-06-19 20:41:03
1274079771329208322,2020-06-19 20:41:03
1274079774625980417,2020-06-19 20:41:04
1274079778677698561,2020-06-19 20:41:05
1274079779457765377,2020-06-19 20:41:05
1274079785212403712,2020-06-19 20:41:06
1274079787557040131,2020-06-19 20:41:07
1274079787766747143,2020-06-19 20:41:07
1274079789389721600,2020-06-19 20:41:07
1274079789452836864,2020-06-19 20:41:07
1274079790371389440,2020-06-19 20:41:07
1274079802765402113,2020-06-19 20:41:10
1274079804342415360,2020-06-19 20:41:11
1274079817575604225,2020-06-19 20:41:14
1274079823183437826,2020-06-19 20:41:15
1274079830980648960,2020-06-19 20:41:17
1274079831290830848,2020-06-19 20:41:17
1274079836328333313,2020-06-19 20:41:18
1274079836378501121,2020-06-19 20:41:18
1274079839561977857,2020-06-19 20:41:19
1274079841000632320,2020-06-19 20:41:20
1274079852384026624,2020-06-19 20:41:22
1274079865705246720,2020-06-19 20:41:25
1274079871984193537,2020-06-19 20:41:27
1274079876677541895,2020-06-19 20:41:28
1274079877465960448,2020-06-19 20:41:28
1274079891391229953,2020-06-19 20:41:32
1274079892968214528,2020-06-19 20:41:32
1274079894155268100,2020-06-19 20:41:32
1274079894583103488,2020-06-19 20:41:32
1274079905181925378,2020-06-19 20:41:35
1274079906100543488,2020-06-19 20:41:35
1274079923242700805,2020-06-19 20:41:39
1274079927189426177,2020-06-19 20:41:40
1274079932558213120,2020-06-19 20:41:41
1274079935301406722,2020-06-19 20:41:42
1274079953051701248,2020-06-19 20:41:46
1274079960332992512,2020-06-19 20:41:48
1274079960819544067,2020-06-19 20:41:48
1274079967039479809,2020-06-19 20:41:50
1274079980654338052,2020-06-19 20:41:53
1274079980847353857,2020-06-19 20:41:53
1274079990330449920,2020-06-19 20:41:55
1274079996492107783,2020-06-19 20:41:57
1274080001311281153,2020-06-19 20:41:58
1274080007439233024,2020-06-19 20:41:59
1274080008903024641,2020-06-19 20:42:00
1274080009750286342,2020-06-19 20:42:00
1274080017610407939,2020-06-19 20:42:02
1274080026275831808,2020-06-19 20:42:04
1274080026779099136,2020-06-19 20:42:04
1274080027924221953,2020-06-19 20:42:04
1274080029299716097,2020-06-19 20:42:04
1274080030755360768,2020-06-19 20:42:05
1274080038917308416,2020-06-19 20:42:07
1274080039580114946,2020-06-19 20:42:07
1274080046949507073,2020-06-19 20:42:09
1274080051479232512,2020-06-19 20:42:10
1274080054419562496,2020-06-19 20:42:10
1274080054843256841,2020-06-19 20:42:10
1274080058588659715,2020-06-19 20:42:11
1274080067665031168,2020-06-19 20:42:14
1274080072014725121,2020-06-19 20:42:15
1274080074715877377,2020-06-19 20:42:15
1274080074740846592,2020-06-19 20:42:15
1274080080701128705,2020-06-19 20:42:17
1274080087646900224,2020-06-19 20:42:18
1274080088716345344,2020-06-19 20:42:19
1274080089748144130,2020-06-19 20:42:19
1274080100540198914,2020-06-19 20:42:21
1274080100552769538,2020-06-19 20:42:21
1274080104994549765,2020-06-19 20:42:22
1274080108937183232,2020-06-19 20:42:23
1274080113999536128,2020-06-19 20:42:25
1274080118265135104,2020-06-19 20:42:26
1274080118898601992,2020-06-19 20:42:26
1274080125324320769,2020-06-19 20:42:27
1274080132655972352,2020-06-19 20:42:29
1274080132882448384,2020-06-19 20:42:29
1274080132957900801,2020-06-19 20:42:29
1274080133226409986,2020-06-19 20:42:29
1274080140646141956,2020-06-19 20:42:31
1274080143577739264,2020-06-19 20:42:32
1274080156110422016,2020-06-19 20:42:35
1274080157557501952,2020-06-19 20:42:35
1274080163312132096,2020-06-19 20:42:36
1274080167183429632,2020-06-19 20:42:37
1274080167657422850,2020-06-19 20:42:37
1274080172959051776,2020-06-19 20:42:39
1274080178097008641,2020-06-19 20:42:40
1274080179082665984,2020-06-19 20:42:40
1274080182266036224,2020-06-19 20:42:41
1274080186275938304,2020-06-19 20:42:42
1274080210913161217,2020-06-19 20:42:48
1274080211416596482,2020-06-19 20:42:48
1274080216281997314,2020-06-19 20:42:49
1274080216940347392,2020-06-19 20:42:49
1274080221050867713,2020-06-19 20:42:50
1274080224460898304,2020-06-19 20:42:51
1274080226138558464,2020-06-19 20:42:51
1274080235252826112,2020-06-19 20:42:54
1274080235521282050,2020-06-19 20:42:54
1274080236397871104,2020-06-19 20:42:54
1274080242240499719,2020-06-19 20:42:55
1274080243616227328,2020-06-19 20:42:56
1274080250058530817,2020-06-19 20:42:57
1274080257721675783,2020-06-19 20:42:59
1274080260280238082,2020-06-19 20:42:59
1274080263757336581,2020-06-19 20:43:00
1274080263841239040,2020-06-19 20:43:00
1274080264503865349,2020-06-19 20:43:00
1274080277380370435,2020-06-19 20:43:04
1274080281331298304,2020-06-19 20:43:04
1274080282421997574,2020-06-19 20:43:05
1274080286335270912,2020-06-19 20:43:06
1274080287979376641,2020-06-19 20:43:06
1274080295558488064,2020-06-19 20:43:08
1274080298679050241,2020-06-19 20:43:09
1274080302814711814,2020-06-19 20:43:10
1274080308493783041,2020-06-19 20:43:11
1274080309223587840,2020-06-19 20:43:11
1274080309445906434,2020-06-19 20:43:11
1274080320246218758,2020-06-19 20:43:14
1274080320384450560,2020-06-19 20:43:14
1274080325950304256,2020-06-19 20:43:15
1274080360335241217,2020-06-19 20:43:23
1274080364391088128,2020-06-19 20:43:24
1274080365699756033,2020-06-19 20:43:25
1274080366094098432,2020-06-19 20:43:25
1274080368044306432,2020-06-19 20:43:25
1274080368820391937,2020-06-19 20:43:25
1274080372444196864,2020-06-19 20:43:26
1274080380174438401,2020-06-19 20:43:28
1274080382992830464,2020-06-19 20:43:29
1274080383332687875,2020-06-19 20:43:29
1274080386549723137,2020-06-19 20:43:30
1274080388718133254,2020-06-19 20:43:30
1274080390265950208,2020-06-19 20:43:30
1274080399786999809,2020-06-19 20:43:33
1274080400969736193,2020-06-19 20:43:33
1274080404027445248,2020-06-19 20:43:34
1274080407064064000,2020-06-19 20:43:34
1274080407215058947,2020-06-19 20:43:35
1274080411522682885,2020-06-19 20:43:36
1274080417662951424,2020-06-19 20:43:37
1274080417973329921,2020-06-19 20:43:37
1274080427112726528,2020-06-19 20:43:39
1274080441973141504,2020-06-19 20:43:43
1274080443604897792,2020-06-19 20:43:43
1274080444611391489,2020-06-19 20:43:43
1274080445655908355,2020-06-19 20:43:44
1274080451234353157,2020-06-19 20:43:45
1274080456812658689,2020-06-19 20:43:46
1274080459262214147,2020-06-19 20:43:47
1274080464958115841,2020-06-19 20:43:48
1274080465624973312,2020-06-19 20:43:48
1274080467533193219,2020-06-19 20:43:49
1274080474671898624,2020-06-19 20:43:51
1274080475347214336,2020-06-19 20:43:51
1274080480271441921,2020-06-19 20:43:52
1274080480552460290,2020-06-19 20:43:52
1274080483303800832,2020-06-19 20:43:53
1274080483488542720,2020-06-19 20:43:53
1274080484075737088,2020-06-19 20:43:53
1274080485526798337,2020-06-19 20:43:53
1274080485711294464,2020-06-19 20:43:53
1274080489612115974,2020-06-19 20:43:54
1274080492787286016,2020-06-19 20:43:55
1274080496213987329,2020-06-19 20:43:56
1274080498294423552,2020-06-19 20:43:56
1274080507911790593,2020-06-19 20:43:59
1274080513028915202,2020-06-19 20:44:00
1274080513217540097,2020-06-19 20:44:00
1274080527490756608,2020-06-19 20:44:03
1274080531836276736,2020-06-19 20:44:04
1274080542728699904,2020-06-19 20:44:07
1274080545136357376,2020-06-19 20:44:07
1274080545752985602,2020-06-19 20:44:08
1274080546709278728,2020-06-19 20:44:08
1274080549842362372,2020-06-19 20:44:09
1274080553344495616,2020-06-19 20:44:09
1274080558289768449,2020-06-19 20:44:11
1274080559128391680,2020-06-19 20:44:11
1274080559476748289,2020-06-19 20:44:11
1274080560701456387,2020-06-19 20:44:11
1274080561657720832,2020-06-19 20:44:11
1274080562328846337,2020-06-19 20:44:11
1274080571849916417,2020-06-19 20:44:14
1274080573041016836,2020-06-19 20:44:14
1274080574827790340,2020-06-19 20:44:14
1274080575683530756,2020-06-19 20:44:15
1274080585363922947,2020-06-19 20:44:17
1274080589361098753,2020-06-19 20:44:18
1274080591256969218,2020-06-19 20:44:18
1274080594322915328,2020-06-19 20:44:19
1274080597250580484,2020-06-19 20:44:20
1274080597883969541,2020-06-19 20:44:20
1274080604603265024,2020-06-19 20:44:22
1274080606184517637,2020-06-19 20:44:22
1274080607807692802,2020-06-19 20:44:22
1274080620935892993,2020-06-19 20:44:25
1274080625654464519,2020-06-19 20:44:27
1274080642653970437,2020-06-19 20:44:31
1274080647703932928,2020-06-19 20:44:32
1274080649146556416,2020-06-19 20:44:32
1274080662924988416,2020-06-19 20:44:35
1274080664405585920,2020-06-19 20:44:36
1274080668914515968,2020-06-19 20:44:37
1274080675281297408,2020-06-19 20:44:38
1274080677038784515,2020-06-19 20:44:39
1274080679660306432,2020-06-19 20:44:39
1274080683921563649,2020-06-19 20:44:40
1274080690242371584,2020-06-19 20:44:42
1274080693946122240,2020-06-19 20:44:43
1274080696273973248,2020-06-19 20:44:43
1274080697230262274,2020-06-19 20:44:44
1274080697830060035,2020-06-19 20:44:44
1274080698379485184,2020-06-19 20:44:44
1274080698907975680,2020-06-19 20:44:44
1274080701315379200,2020-06-19 20:44:45
1274080710270337030,2020-06-19 20:44:47
1274080710505066496,2020-06-19 20:44:47
1274080719187435521,2020-06-19 20:44:49
1274080728100241410,2020-06-19 20:44:51
1274080731262676992,2020-06-19 20:44:52
1274080737780785158,2020-06-19 20:44:53
1274080739970240513,2020-06-19 20:44:54
1274080740058238976,2020-06-19 20:44:54
1274080744806084608,2020-06-19 20:44:55
1274080760853680130,2020-06-19 20:44:59
1274080760992075778,2020-06-19 20:44:59
1274080761369579521,2020-06-19 20:44:59
1274080764687200257,2020-06-19 20:45:00
1274080764900982784,2020-06-19 20:45:00
1274080771440025601,2020-06-19 20:45:01
1274080772773818370,2020-06-19 20:45:02
1274080776485834753,2020-06-19 20:45:03
1274080778419404800,2020-06-19 20:45:03
1274080781560950792,2020-06-19 20:45:04
1274080782936465408,2020-06-19 20:45:04
1274080787311128576,2020-06-19 20:45:05
1274080791497027584,2020-06-19 20:45:06
1274080799680344067,2020-06-19 20:45:08
1274080799705489409,2020-06-19 20:45:08
1274080806617731073,2020-06-19 20:45:10
1274080813051793409,2020-06-19 20:45:11
1274080815048200201,2020-06-19 20:45:12
1274080816750972928,2020-06-19 20:45:12
1274080819250954241,2020-06-19 20:45:13
1274080820572160000,2020-06-19 20:45:13
1274080825521377285,2020-06-19 20:45:14
1274080830453714944,2020-06-19 20:45:15
1274080834283339776,2020-06-19 20:45:16
1274080834350469120,2020-06-19 20:45:16
1274080837076688898,2020-06-19 20:45:17
1274080839744225282,2020-06-19 20:45:18
1274080841728167942,2020-06-19 20:45:18
1274080845221986304,2020-06-19 20:45:19
1274080855246372866,2020-06-19 20:45:21
1274080856458563586,2020-06-19 20:45:22
1274080857268109312,2020-06-19 20:45:22
1274080858832547841,2020-06-19 20:45:22
1274080862280138756,2020-06-19 20:45:23
1274080866571083778,2020-06-19 20:45:24
1274080876100489216,2020-06-19 20:45:26
1274080877429968896,2020-06-19 20:45:27
1274080878659067908,2020-06-19 20:45:27
1274080881540345856,2020-06-19 20:45:28
1274080883138494467,2020-06-19 20:45:28
1274080887559393280,2020-06-19 20:45:29
1274080887945039872,2020-06-19 20:45:29
1274080889639563264,2020-06-19 20:45:30
1274080891917172745,2020-06-19 20:45:30
1274080897071935489,2020-06-19 20:45:31
1274080897671757826,2020-06-19 20:45:31
1274080898833453057,2020-06-19 20:45:32
1274080900943187970,2020-06-19 20:45:32
1274080904701333504,2020-06-19 20:45:33
1274080910267293696,2020-06-19 20:45:34
1274080913916399617,2020-06-19 20:45:35
1274080923789778949,2020-06-19 20:45:38
1274080927052947460,2020-06-19 20:45:38
1274080929967816704,2020-06-19 20:45:39
1274080938486571014,2020-06-19 20:45:41
1274080940940124160,2020-06-19 20:45:42
1274080942387343364,2020-06-19 20:45:42
1274080943964401671,2020-06-19 20:45:42
1274080944765493248,2020-06-19 20:45:43
1274080948125122562,2020-06-19 20:45:43
1274080950549446656,2020-06-19 20:45:44
1274080952021430272,2020-06-19 20:45:44
1274080953019793409,2020-06-19 20:45:45
1274080976541532163,2020-06-19 20:45:50
1274080983118200832,2020-06-19 20:45:52
1274080985932587009,2020-06-19 20:45:52
1274080988012953602,2020-06-19 20:45:53
