id,created_at
1264303193447641089,2020-05-23 21:12:25
1264303194332692485,2020-05-23 21:12:25
1264303212288491520,2020-05-23 21:12:30
1264303224464474112,2020-05-23 21:12:32
1264303226410729472,2020-05-23 21:12:33
1264303235592007684,2020-05-23 21:12:35
1264303238284787715,2020-05-23 21:12:36
1264303240180572161,2020-05-23 21:12:36
1264303242025988096,2020-05-23 21:12:37
1264303250301476864,2020-05-23 21:12:39
1264303257104646145,2020-05-23 21:12:40
1264303267766579206,2020-05-23 21:12:43
1264303274829795328,2020-05-23 21:12:44
1264303279917486080,2020-05-23 21:12:46
1264303288905760770,2020-05-23 21:12:48
1264303293481709568,2020-05-23 21:12:49
1264303302554136578,2020-05-23 21:12:51
1264303303782854658,2020-05-23 21:12:51
1264303308967219201,2020-05-23 21:12:53
1264303309826875393,2020-05-23 21:12:53
1264303312268144647,2020-05-23 21:12:53
1264303316160389126,2020-05-23 21:12:54
1264303318349647873,2020-05-23 21:12:55
1264303332061036545,2020-05-23 21:12:58
1264303332409200641,2020-05-23 21:12:58
1264303345629626368,2020-05-23 21:13:01
1264303347605164033,2020-05-23 21:13:02
1264303347768705024,2020-05-23 21:13:02
1264303355561574400,2020-05-23 21:13:04
1264303356262088704,2020-05-23 21:13:04
1264303364818386944,2020-05-23 21:13:06
1264303371034361856,2020-05-23 21:13:07
1264303376302563329,2020-05-23 21:13:09
1264303378814906370,2020-05-23 21:13:09
1264303410364461056,2020-05-23 21:13:17
1264303430413152256,2020-05-23 21:13:22
1264303431847641088,2020-05-23 21:13:22
1264303439716196353,2020-05-23 21:13:24
1264303443285606401,2020-05-23 21:13:25
1264303447114833920,2020-05-23 21:13:26
1264303452856946695,2020-05-23 21:13:27
1264303467457323010,2020-05-23 21:13:30
1264303473446789120,2020-05-23 21:13:32
1264303481747394560,2020-05-23 21:13:34
1264303485564129284,2020-05-23 21:13:35
1264303486579154946,2020-05-23 21:13:35
1264303487971663872,2020-05-23 21:13:35
1264303500785319936,2020-05-23 21:13:38
1264303505080229888,2020-05-23 21:13:39
1264303508217638914,2020-05-23 21:13:40
1264303523082063872,2020-05-23 21:13:44
1264303526735462400,2020-05-23 21:13:45
1264303528287154176,2020-05-23 21:13:45
1264303532158705667,2020-05-23 21:13:46
1264303533073055752,2020-05-23 21:13:46
1264303536994738178,2020-05-23 21:13:47
1264303542438936587,2020-05-23 21:13:48
1264303552219897856,2020-05-23 21:13:51
1264303552505303049,2020-05-23 21:13:51
1264303553537085441,2020-05-23 21:13:51
1264303557672611845,2020-05-23 21:13:52
1264303559904018433,2020-05-23 21:13:52
1264303567730507777,2020-05-23 21:13:54
1264303572809809923,2020-05-23 21:13:56
1264303582733615106,2020-05-23 21:13:58
1264303584084201472,2020-05-23 21:13:58
1264303588328734720,2020-05-23 21:13:59
1264303603021426688,2020-05-23 21:14:03
1264303609656692736,2020-05-23 21:14:04
1264303611875557376,2020-05-23 21:14:05
1264303613662441473,2020-05-23 21:14:05
1264303614354288640,2020-05-23 21:14:05
1264303638140391425,2020-05-23 21:14:11
1264303646797434887,2020-05-23 21:14:13
1264303648147943434,2020-05-23 21:14:14
1264303648567369728,2020-05-23 21:14:14
1264303651633401856,2020-05-23 21:14:14
1264303670629367811,2020-05-23 21:14:19
1264303674609643520,2020-05-23 21:14:20
1264303680418992128,2020-05-23 21:14:21
1264303705769246720,2020-05-23 21:14:27
1264303711305773062,2020-05-23 21:14:29
1264303729253036032,2020-05-23 21:14:33
1264303732134686721,2020-05-23 21:14:34
1264303733963440128,2020-05-23 21:14:34
1264303734726766593,2020-05-23 21:14:34
1264303757136998401,2020-05-23 21:14:39
1264303764644794370,2020-05-23 21:14:41
1264303765445734400,2020-05-23 21:14:41
1264303770944573446,2020-05-23 21:14:43
1264303771397484544,2020-05-23 21:14:43
1264303778779607040,2020-05-23 21:14:45
1264303787793055744,2020-05-23 21:14:47
1264303793258278915,2020-05-23 21:14:48
1264303794042605568,2020-05-23 21:14:48
1264303797863690241,2020-05-23 21:14:49
1264303802074742787,2020-05-23 21:14:50
1264303803081375744,2020-05-23 21:14:50
1264303811939745799,2020-05-23 21:14:53
1264303813361635328,2020-05-23 21:14:53
1264303822005919744,2020-05-23 21:14:55
1264303823478312961,2020-05-23 21:14:55
1264303830616940544,2020-05-23 21:14:57
1264303842092560384,2020-05-23 21:15:00
1264303842138578946,2020-05-23 21:15:00
1264303843661295616,2020-05-23 21:15:00
1264303844575584259,2020-05-23 21:15:00
1264303845091532804,2020-05-23 21:15:00
1264303849147375617,2020-05-23 21:15:01
1264303856139276288,2020-05-23 21:15:03
1264303856252526593,2020-05-23 21:15:03
1264303856479080448,2020-05-23 21:15:03
1264303858802704385,2020-05-23 21:15:04
1264303859670941696,2020-05-23 21:15:04
1264303860086124551,2020-05-23 21:15:04
1264303864867704832,2020-05-23 21:15:05
1264303865651965953,2020-05-23 21:15:05
1264303865660411905,2020-05-23 21:15:05
1264303867463970816,2020-05-23 21:15:06
1264303867736489986,2020-05-23 21:15:06
1264303871071059968,2020-05-23 21:15:07
1264303871402348545,2020-05-23 21:15:07
1264303871628849154,2020-05-23 21:15:07
1264303897054720001,2020-05-23 21:15:13
1264303901437804544,2020-05-23 21:15:14
1264303907825569792,2020-05-23 21:15:15
1264303920844660737,2020-05-23 21:15:19
1264303926179966978,2020-05-23 21:15:20
1264303931779362821,2020-05-23 21:15:21
1264303938049802241,2020-05-23 21:15:23
1264303941795233792,2020-05-23 21:15:24
1264303954730594307,2020-05-23 21:15:27
1264304008887513088,2020-05-23 21:15:40
1264304012884574210,2020-05-23 21:15:40
1264304016940568582,2020-05-23 21:15:41
1264304026017042434,2020-05-23 21:15:44
1264304028130959368,2020-05-23 21:15:44
1264304032715284480,2020-05-23 21:15:45
1264304037152854017,2020-05-23 21:15:46
1264304041674375168,2020-05-23 21:15:47
1264304050792730630,2020-05-23 21:15:49
1264304060280328192,2020-05-23 21:15:52
1264304061681225728,2020-05-23 21:15:52
1264304068568027136,2020-05-23 21:15:54
1264304071957254151,2020-05-23 21:15:55
1264304075014897665,2020-05-23 21:15:55
1264304075300048900,2020-05-23 21:15:55
1264304082904285190,2020-05-23 21:15:57
1264304096380674050,2020-05-23 21:16:00
1264304104861569024,2020-05-23 21:16:02
1264304106749005824,2020-05-23 21:16:03
1264304113044672512,2020-05-23 21:16:04
1264304120330178562,2020-05-23 21:16:06
1264304123333271557,2020-05-23 21:16:07
1264304128949272576,2020-05-23 21:16:08
1264304135622529029,2020-05-23 21:16:10
1264304137459638273,2020-05-23 21:16:10
1264304143608557570,2020-05-23 21:16:12
1264304147861561344,2020-05-23 21:16:13
1264304155054821376,2020-05-23 21:16:14
1264304157848219649,2020-05-23 21:16:15
1264304171567759361,2020-05-23 21:16:18
1264304182305132544,2020-05-23 21:16:21
1264304189808807942,2020-05-23 21:16:23
1264304204115513344,2020-05-23 21:16:26
1264304206053142528,2020-05-23 21:16:27
1264304215238873088,2020-05-23 21:16:29
1264304221396008963,2020-05-23 21:16:30
1264304222276857856,2020-05-23 21:16:30
1264304226383134725,2020-05-23 21:16:31
1264304240798859266,2020-05-23 21:16:35
1264304243596500993,2020-05-23 21:16:35
1264304243944517633,2020-05-23 21:16:36
1264304252463308806,2020-05-23 21:16:38
1264304259513933837,2020-05-23 21:16:39
1264304265113276416,2020-05-23 21:16:41
1264304270159089664,2020-05-23 21:16:42
1264304271362678784,2020-05-23 21:16:42
1264304273346760707,2020-05-23 21:16:43
1264304274508410881,2020-05-23 21:16:43
1264304279113924608,2020-05-23 21:16:44
1264304322751455233,2020-05-23 21:16:54
1264304330590609408,2020-05-23 21:16:56
1264304336504422400,2020-05-23 21:16:58
1264304336940617728,2020-05-23 21:16:58
1264304340753416192,2020-05-23 21:16:59
1264304345509769217,2020-05-23 21:17:00
1264304346671521792,2020-05-23 21:17:00
1264304350073061376,2020-05-23 21:17:01
1264304350161178624,2020-05-23 21:17:01
1264304351452913664,2020-05-23 21:17:01
1264304351507447810,2020-05-23 21:17:01
1264304353478938626,2020-05-23 21:17:02
1264304359896166402,2020-05-23 21:17:03
1264304373464739842,2020-05-23 21:17:06
1264304387712745473,2020-05-23 21:17:10
1264304389830959104,2020-05-23 21:17:10
1264304393140264965,2020-05-23 21:17:11
1264304395401015302,2020-05-23 21:17:12
1264304397007360007,2020-05-23 21:17:12
1264304400308322307,2020-05-23 21:17:13
1264304412228415488,2020-05-23 21:17:16
1264304412442324992,2020-05-23 21:17:16
1264304416263299072,2020-05-23 21:17:17
1264304418360455168,2020-05-23 21:17:17
1264304428959612929,2020-05-23 21:17:20
1264304430461091843,2020-05-23 21:17:20
1264304432520593409,2020-05-23 21:17:21
1264304436492464128,2020-05-23 21:17:21
1264304443291508736,2020-05-23 21:17:23
1264304443459321861,2020-05-23 21:17:23
1264304444231028742,2020-05-23 21:17:23
1264304446110040064,2020-05-23 21:17:24
1264304448215580673,2020-05-23 21:17:24
1264304448442118144,2020-05-23 21:17:24
1264304450711236609,2020-05-23 21:17:25
1264304455396347907,2020-05-23 21:17:26
1264304463348629505,2020-05-23 21:17:28
1264304476120330240,2020-05-23 21:17:31
1264304478901108737,2020-05-23 21:17:32
1264304485092012034,2020-05-23 21:17:33
1264304496274026497,2020-05-23 21:17:36
1264304498391957505,2020-05-23 21:17:36
1264304521406283776,2020-05-23 21:17:42
1264304528008122370,2020-05-23 21:17:43
1264304560060928003,2020-05-23 21:17:51
1264304561512083456,2020-05-23 21:17:51
1264304562833408001,2020-05-23 21:17:52
1264304568302739456,2020-05-23 21:17:53
1264304576200675328,2020-05-23 21:17:55
1264304576204849153,2020-05-23 21:17:55
1264304578079657985,2020-05-23 21:17:55
1264304580810113025,2020-05-23 21:17:56
1264304605502025734,2020-05-23 21:18:02
1264304629136777216,2020-05-23 21:18:07
1264304644664070144,2020-05-23 21:18:11
1264304660430548992,2020-05-23 21:18:15
1264304663203020801,2020-05-23 21:18:16
1264304663500935169,2020-05-23 21:18:16
1264304674531954690,2020-05-23 21:18:18
1264304675651833857,2020-05-23 21:18:18
1264304681393754112,2020-05-23 21:18:20
1264304684329848834,2020-05-23 21:18:21
1264304692257005568,2020-05-23 21:18:22
1264304707691937792,2020-05-23 21:18:26
1264304710405799937,2020-05-23 21:18:27
1264304714335862785,2020-05-23 21:18:28
1264304717527748608,2020-05-23 21:18:28
1264304728663621634,2020-05-23 21:18:31
1264304755175821317,2020-05-23 21:18:37
1264304767590903808,2020-05-23 21:18:40
1264304769608417285,2020-05-23 21:18:41
1264304778366124032,2020-05-23 21:18:43
1264304780333080576,2020-05-23 21:18:43
1264304799496970240,2020-05-23 21:18:48
1264304804966391809,2020-05-23 21:18:49
1264304810242834433,2020-05-23 21:18:51
1264304817423466497,2020-05-23 21:18:52
1264304824960667649,2020-05-23 21:18:54
1264304830136438786,2020-05-23 21:18:55
1264304838713769985,2020-05-23 21:18:57
1264304838868951045,2020-05-23 21:18:57
1264304841070981120,2020-05-23 21:18:58
1264304850650750978,2020-05-23 21:19:00
1264304855377641473,2020-05-23 21:19:01
1264304858431184896,2020-05-23 21:19:02
1264304858666074113,2020-05-23 21:19:02
1264304861245513728,2020-05-23 21:19:03
1264304865305604102,2020-05-23 21:19:04
1264304896720896006,2020-05-23 21:19:11
1264304912248246273,2020-05-23 21:19:15
1264304926303424513,2020-05-23 21:19:18
1264304936008814592,2020-05-23 21:19:21
1264304945165000705,2020-05-23 21:19:23
1264304963154587648,2020-05-23 21:19:27
1264304967332093952,2020-05-23 21:19:28
1264304969886375942,2020-05-23 21:19:29
1264304970003775489,2020-05-23 21:19:29
1264304973120065537,2020-05-23 21:19:29
1264304979034157063,2020-05-23 21:19:31
1264304989213609984,2020-05-23 21:19:33
1264304995731673099,2020-05-23 21:19:35
1264304998080557062,2020-05-23 21:19:35
1264304999330439168,2020-05-23 21:19:36
1264305006783746048,2020-05-23 21:19:37
1264305015713345540,2020-05-23 21:19:40
1264305019970621441,2020-05-23 21:19:41
1264305021107277825,2020-05-23 21:19:41
1264305022764044290,2020-05-23 21:19:41
1264305033442664448,2020-05-23 21:19:44
1264305053197795330,2020-05-23 21:19:48
1264305071808040961,2020-05-23 21:19:53
1264305087255625733,2020-05-23 21:19:57
1264305100262121473,2020-05-23 21:20:00
1264305104590692355,2020-05-23 21:20:01
1264305104808816640,2020-05-23 21:20:01
1264305107178577921,2020-05-23 21:20:01
1264305110718599169,2020-05-23 21:20:02
1264305111762972674,2020-05-23 21:20:02
1264305111779737601,2020-05-23 21:20:02
1264305113151139840,2020-05-23 21:20:03
1264305115135045634,2020-05-23 21:20:03
1264305115877556224,2020-05-23 21:20:03
1264305119283286022,2020-05-23 21:20:04
1264305120801689600,2020-05-23 21:20:05
1264305127420239873,2020-05-23 21:20:06
1264305132612788225,2020-05-23 21:20:07
1264305139797630978,2020-05-23 21:20:09
1264305144583389189,2020-05-23 21:20:10
1264305151638007808,2020-05-23 21:20:12
1264305161591312385,2020-05-23 21:20:14
1264305182705422343,2020-05-23 21:20:19
1264305183552679936,2020-05-23 21:20:20
1264305186186674178,2020-05-23 21:20:20
1264305187201695746,2020-05-23 21:20:20
1264305190506823681,2020-05-23 21:20:21
1264305191001763840,2020-05-23 21:20:21
1264305197947301889,2020-05-23 21:20:23
1264305198874402816,2020-05-23 21:20:23
1264305211507707911,2020-05-23 21:20:26
1264305218365186048,2020-05-23 21:20:28
1264305239085195265,2020-05-23 21:20:33
1264305266822189057,2020-05-23 21:20:39
1264305267937861633,2020-05-23 21:20:40
1264305271196835843,2020-05-23 21:20:40
1264305272706777089,2020-05-23 21:20:41
1264305274485190662,2020-05-23 21:20:41
1264305277857411072,2020-05-23 21:20:42
1264305286103412744,2020-05-23 21:20:44
1264305301618073606,2020-05-23 21:20:48
1264305304591728640,2020-05-23 21:20:48
1264305305262800896,2020-05-23 21:20:49
1264305313668268034,2020-05-23 21:20:51
1264305326926344192,2020-05-23 21:20:54
1264305329900142592,2020-05-23 21:20:54
1264305338804834305,2020-05-23 21:20:57
1264305347386376193,2020-05-23 21:20:59
1264305353644261376,2020-05-23 21:21:00
1264305354197753856,2020-05-23 21:21:00
1264305369913995266,2020-05-23 21:21:04
1264305379854266368,2020-05-23 21:21:06
1264305387085365254,2020-05-23 21:21:08
1264305403694919685,2020-05-23 21:21:12
1264305405791961088,2020-05-23 21:21:13
1264305407494885377,2020-05-23 21:21:13
1264305410909114374,2020-05-23 21:21:14
1264305419352068096,2020-05-23 21:21:16
1264305419431940098,2020-05-23 21:21:16
1264305422376239109,2020-05-23 21:21:17
1264305428948758528,2020-05-23 21:21:18
1264305441665933313,2020-05-23 21:21:21
1264305456811585536,2020-05-23 21:21:25
1264305470124314625,2020-05-23 21:21:28
1264305472984752136,2020-05-23 21:21:29
1264305495734542337,2020-05-23 21:21:34
1264305513765965825,2020-05-23 21:21:38
1264305525321326605,2020-05-23 21:21:41
1264305533810606082,2020-05-23 21:21:43
1264305537132478465,2020-05-23 21:21:44
1264305546989056007,2020-05-23 21:21:46
1264305549585403905,2020-05-23 21:21:47
1264305553385406466,2020-05-23 21:21:48
1264305553637101568,2020-05-23 21:21:48
1264305560788316161,2020-05-23 21:21:50
1264305566551355393,2020-05-23 21:21:51
1264305572804870145,2020-05-23 21:21:52
1264305575493591041,2020-05-23 21:21:53
1264305575711694850,2020-05-23 21:21:53
1264305576101765127,2020-05-23 21:21:53
1264305576294711297,2020-05-23 21:21:53
1264305579985600514,2020-05-23 21:21:54
1264305590333046784,2020-05-23 21:21:57
1264305602353934338,2020-05-23 21:21:59
1264305603670917120,2020-05-23 21:22:00
1264305607307169792,2020-05-23 21:22:01
1264305614567747585,2020-05-23 21:22:02
1264305625367969795,2020-05-23 21:22:05
1264305631025979392,2020-05-23 21:22:06
1264305631286177794,2020-05-23 21:22:06
1264305649313181697,2020-05-23 21:22:11
1264305652203171841,2020-05-23 21:22:11
1264305659203461121,2020-05-23 21:22:13
1264305660096917505,2020-05-23 21:22:13
1264305660608434177,2020-05-23 21:22:13
1264305666337861632,2020-05-23 21:22:15
1264305667868778496,2020-05-23 21:22:15
1264305668808466432,2020-05-23 21:22:15
1264305685371727873,2020-05-23 21:22:19
1264305689213706241,2020-05-23 21:22:20
1264305692657299459,2020-05-23 21:22:21
1264305702941667328,2020-05-23 21:22:23
1264305711380660225,2020-05-23 21:22:25
1264305724668219392,2020-05-23 21:22:29
1264305725280583685,2020-05-23 21:22:29
1264305725628547072,2020-05-23 21:22:29
1264305728153624576,2020-05-23 21:22:29
1264305737427230720,2020-05-23 21:22:32
1264305737473445888,2020-05-23 21:22:32
1264305738966536192,2020-05-23 21:22:32
1264305745064890368,2020-05-23 21:22:33
1264305749938839555,2020-05-23 21:22:35
1264305750664450048,2020-05-23 21:22:35
1264305752853921793,2020-05-23 21:22:35
1264305759204016136,2020-05-23 21:22:37
1264305769119453185,2020-05-23 21:22:39
1264305772554383360,2020-05-23 21:22:40
1264305781291257857,2020-05-23 21:22:42
1264305787813462020,2020-05-23 21:22:44
1264305798982885381,2020-05-23 21:22:46
1264305822038929410,2020-05-23 21:22:52
1264305822986907649,2020-05-23 21:22:52
1264305824341659649,2020-05-23 21:22:52
1264305830192713734,2020-05-23 21:22:54
1264305832268836865,2020-05-23 21:22:54
1264305832998711296,2020-05-23 21:22:54
1264305838656634880,2020-05-23 21:22:56
1264305846030422017,2020-05-23 21:22:58
1264305846923563009,2020-05-23 21:22:58
1264305855173885953,2020-05-23 21:23:00
1264305858034294784,2020-05-23 21:23:00
1264305859015909376,2020-05-23 21:23:01
1264305868733997056,2020-05-23 21:23:03
1264305878540390400,2020-05-23 21:23:05
1264305886710894599,2020-05-23 21:23:07
1264305921506914310,2020-05-23 21:23:16
1264305924224815110,2020-05-23 21:23:16
1264305925084581888,2020-05-23 21:23:16
1264305927320027136,2020-05-23 21:23:17
1264305930298105859,2020-05-23 21:23:18
1264305941979283459,2020-05-23 21:23:20
1264305943401172994,2020-05-23 21:23:21
1264305943434588160,2020-05-23 21:23:21
1264305950246256640,2020-05-23 21:23:22
1264305957498007553,2020-05-23 21:23:24
1264305957888233475,2020-05-23 21:23:24
1264305959851024384,2020-05-23 21:23:25
1264305960006430724,2020-05-23 21:23:25
1264305963487633409,2020-05-23 21:23:26
1264305969917497345,2020-05-23 21:23:27
1264305977442086912,2020-05-23 21:23:29
1264305983700062209,2020-05-23 21:23:30
1264305988338925570,2020-05-23 21:23:31
1264306029413781504,2020-05-23 21:23:41
1264306036153999360,2020-05-23 21:23:43
1264306038255345664,2020-05-23 21:23:43
1264306039333302273,2020-05-23 21:23:44
1264306055670005771,2020-05-23 21:23:47
1264306078373892096,2020-05-23 21:23:53
1264306079703404545,2020-05-23 21:23:53
1264306085713846273,2020-05-23 21:23:55
1264306087894884352,2020-05-23 21:23:55
1264306096941998081,2020-05-23 21:23:57
1264306098569465857,2020-05-23 21:23:58
1264306100330991616,2020-05-23 21:23:58
1264306106865790976,2020-05-23 21:24:00
1264306111861186560,2020-05-23 21:24:01
1264306118702088194,2020-05-23 21:24:03
1264306120090361859,2020-05-23 21:24:03
1264306120337903616,2020-05-23 21:24:03
