id,created_at
1270784677662646275,2020-06-10 18:27:31
1270784686516850692,2020-06-10 18:27:33
1270784688647438336,2020-06-10 18:27:34
1270784690262245377,2020-06-10 18:27:34
1270784691889754112,2020-06-10 18:27:35
1270784698873249796,2020-06-10 18:27:36
1270784699766579201,2020-06-10 18:27:37
1270784700513214474,2020-06-10 18:27:37
1270784704552280072,2020-06-10 18:27:38
1270784705835696130,2020-06-10 18:27:38
1270784706456551424,2020-06-10 18:27:38
1270784706515099648,2020-06-10 18:27:38
1270784707576442887,2020-06-10 18:27:38
1270784707857453059,2020-06-10 18:27:39
1270784708180357126,2020-06-10 18:27:39
1270784708767633409,2020-06-10 18:27:39
1270784712156631041,2020-06-10 18:27:40
1270784713343430657,2020-06-10 18:27:40
1270784714807394305,2020-06-10 18:27:40
1270784716057296898,2020-06-10 18:27:41
1270784717499981824,2020-06-10 18:27:41
1270784732792451072,2020-06-10 18:27:44
1270784734851932164,2020-06-10 18:27:45
1270784738949836800,2020-06-10 18:27:46
1270784740208115712,2020-06-10 18:27:46
1270784741923405824,2020-06-10 18:27:47
1270784742422700032,2020-06-10 18:27:47
1270784747757764609,2020-06-10 18:27:48
1270784756553256965,2020-06-10 18:27:50
1270784758595964928,2020-06-10 18:27:51
1270784763687829504,2020-06-10 18:27:52
1270784771128545281,2020-06-10 18:27:54
1270784772919476224,2020-06-10 18:27:54
1270784776924995588,2020-06-10 18:27:55
1270784784281763840,2020-06-10 18:27:57
1270784785447862272,2020-06-10 18:27:57
1270784785632448513,2020-06-10 18:27:57
1270784788090273793,2020-06-10 18:27:58
1270784796705173505,2020-06-10 18:28:00
1270784798143836161,2020-06-10 18:28:00
1270784798961938432,2020-06-10 18:28:00
1270784802212524039,2020-06-10 18:28:01
1270784804611674114,2020-06-10 18:28:02
1270784808742825984,2020-06-10 18:28:03
1270784811741794306,2020-06-10 18:28:03
1270784812735959041,2020-06-10 18:28:04
1270784815118217216,2020-06-10 18:28:04
1270784815927717889,2020-06-10 18:28:04
1270784817886629890,2020-06-10 18:28:05
1270784821984481283,2020-06-10 18:28:06
1270784828166877186,2020-06-10 18:28:07
1270784831266467841,2020-06-10 18:28:08
1270784834126974981,2020-06-10 18:28:09
1270784834638577664,2020-06-10 18:28:09
1270784842301616129,2020-06-10 18:28:11
1270784845753364480,2020-06-10 18:28:11
1270784846412091392,2020-06-10 18:28:12
1270784848354050048,2020-06-10 18:28:12
1270784856176447490,2020-06-10 18:28:14
1270784858692829184,2020-06-10 18:28:15
1270784863625449473,2020-06-10 18:28:16
1270784865798103041,2020-06-10 18:28:16
1270784866435678209,2020-06-10 18:28:16
1270784866901037056,2020-06-10 18:28:16
1270784868440584192,2020-06-10 18:28:17
1270784871947030529,2020-06-10 18:28:18
1270784877638684673,2020-06-10 18:28:19
1270784879719055360,2020-06-10 18:28:20
1270784887075803136,2020-06-10 18:28:21
1270784889374326784,2020-06-10 18:28:22
1270784890825584645,2020-06-10 18:28:22
1270784897108639756,2020-06-10 18:28:24
1270784898874454017,2020-06-10 18:28:24
1270784899847503874,2020-06-10 18:28:24
1270784901327904768,2020-06-10 18:28:25
1270784914452107265,2020-06-10 18:28:28
1270784914850537474,2020-06-10 18:28:28
1270784915655798784,2020-06-10 18:28:28
1270784919791419397,2020-06-10 18:28:29
1270784920399601665,2020-06-10 18:28:29
1270784920982630402,2020-06-10 18:28:29
1270784924241494018,2020-06-10 18:28:30
1270784927634612225,2020-06-10 18:28:31
1270784929421504513,2020-06-10 18:28:31
1270784931271249921,2020-06-10 18:28:32
1270784936178524160,2020-06-10 18:28:33
1270784936778203136,2020-06-10 18:28:33
1270784938619604992,2020-06-10 18:28:34
1270784941555662851,2020-06-10 18:28:34
1270784942465835008,2020-06-10 18:28:34
1270784945817083905,2020-06-10 18:28:35
1270784947897458688,2020-06-10 18:28:36
1270784949101232128,2020-06-10 18:28:36
1270784953010147328,2020-06-10 18:28:37
1270784961386348544,2020-06-10 18:28:39
1270784966801178624,2020-06-10 18:28:40
1270784969917583361,2020-06-10 18:28:41
1270784971461066754,2020-06-10 18:28:41
1270784972354445316,2020-06-10 18:28:42
1270784976150302721,2020-06-10 18:28:43
1270784976502394880,2020-06-10 18:28:43
1270784977597325314,2020-06-10 18:28:43
1270784991904096257,2020-06-10 18:28:46
1270784994672336897,2020-06-10 18:28:47
1270784994680569856,2020-06-10 18:28:47
1270784997687992320,2020-06-10 18:28:48
1270785003677462529,2020-06-10 18:28:49
1270785004885340160,2020-06-10 18:28:49
1270785011302543360,2020-06-10 18:28:51
1270785012917559305,2020-06-10 18:28:51
1270785016470081537,2020-06-10 18:28:52
1270785021486305280,2020-06-10 18:28:53
1270785029556195328,2020-06-10 18:28:55
1270785032290959361,2020-06-10 18:28:56
1270785034832789505,2020-06-10 18:28:57
1270785039555534848,2020-06-10 18:28:58
1270785041002573824,2020-06-10 18:28:58
1270785043527397376,2020-06-10 18:28:59
1270785054885711873,2020-06-10 18:29:01
1270785054940282880,2020-06-10 18:29:01
1270785057813401602,2020-06-10 18:29:02
1270785058434101253,2020-06-10 18:29:02
1270785058857725955,2020-06-10 18:29:02
1270785059902173184,2020-06-10 18:29:02
1270785060376117248,2020-06-10 18:29:03
1270785060669730816,2020-06-10 18:29:03
1270785065421692928,2020-06-10 18:29:04
1270785068185853952,2020-06-10 18:29:04
1270785069872041984,2020-06-10 18:29:05
1270785071675576320,2020-06-10 18:29:05
1270785080143699968,2020-06-10 18:29:07
1270785081242644480,2020-06-10 18:29:08
1270785083469959175,2020-06-10 18:29:08
1270785084191379461,2020-06-10 18:29:08
1270785084329689088,2020-06-10 18:29:08
1270785085613182977,2020-06-10 18:29:09
1270785087190122498,2020-06-10 18:29:09
1270785091774619650,2020-06-10 18:29:10
1270785092214898688,2020-06-10 18:29:10
1270785093674528768,2020-06-10 18:29:11
1270785094286839815,2020-06-10 18:29:11
1270785101543194625,2020-06-10 18:29:12
1270785103254478848,2020-06-10 18:29:13
1270785103816318976,2020-06-10 18:29:13
1270785105875910656,2020-06-10 18:29:13
1270785110850383874,2020-06-10 18:29:15
1270785113501192192,2020-06-10 18:29:15
1270785122170818560,2020-06-10 18:29:17
1270785122808315904,2020-06-10 18:29:17
1270785128869003266,2020-06-10 18:29:19
1270785130643075073,2020-06-10 18:29:19
1270785130882269184,2020-06-10 18:29:19
1270785134443331584,2020-06-10 18:29:20
1270785138562084867,2020-06-10 18:29:21
1270785142571913217,2020-06-10 18:29:22
1270785147089141760,2020-06-10 18:29:23
1270785148901109765,2020-06-10 18:29:24
1270785149299355648,2020-06-10 18:29:24
1270785155423244288,2020-06-10 18:29:25
1270785159009382406,2020-06-10 18:29:26
1270785168664559617,2020-06-10 18:29:28
1270785175736266752,2020-06-10 18:29:30
1270785175773986816,2020-06-10 18:29:30
1270785176197619713,2020-06-10 18:29:30
1270785180182220803,2020-06-10 18:29:31
1270785184997224449,2020-06-10 18:29:32
1270785188193280000,2020-06-10 18:29:33
1270785188344279041,2020-06-10 18:29:33
1270785191800274945,2020-06-10 18:29:34
1270785191888457729,2020-06-10 18:29:34
1270785192467345409,2020-06-10 18:29:34
1270785197525565443,2020-06-10 18:29:35
1270785199085883392,2020-06-10 18:29:36
1270785203544289280,2020-06-10 18:29:37
1270785208330211335,2020-06-10 18:29:38
1270785210607702016,2020-06-10 18:29:38
1270785211639480321,2020-06-10 18:29:39
1270785215238156289,2020-06-10 18:29:40
1270785219386388480,2020-06-10 18:29:41
1270785223253467137,2020-06-10 18:29:41
1270785224847187969,2020-06-10 18:29:42
1270785226420215808,2020-06-10 18:29:42
1270785228437704712,2020-06-10 18:29:43
1270785228475453440,2020-06-10 18:29:43
1270785230425776130,2020-06-10 18:29:43
1270785232065748998,2020-06-10 18:29:44
1270785234280370176,2020-06-10 18:29:44
1270785235505098753,2020-06-10 18:29:44
1270785236641685508,2020-06-10 18:29:45
1270785241486163968,2020-06-10 18:29:46
1270785243537006592,2020-06-10 18:29:46
1270785246036922369,2020-06-10 18:29:47
1270785252529713152,2020-06-10 18:29:48
1270785253372813313,2020-06-10 18:29:49
1270785253779689472,2020-06-10 18:29:49
1270785257059598336,2020-06-10 18:29:49
1270785259152347136,2020-06-10 18:29:50
1270785262520582150,2020-06-10 18:29:51
1270785264475136000,2020-06-10 18:29:51
1270785268946046976,2020-06-10 18:29:52
1270785273937440771,2020-06-10 18:29:54
1270785275900375042,2020-06-10 18:29:54
1270785276433125376,2020-06-10 18:29:54
1270785281017491458,2020-06-10 18:29:55
1270785282896539651,2020-06-10 18:29:56
1270785293134807043,2020-06-10 18:29:58
1270785294317621248,2020-06-10 18:29:58
1270785294334386178,2020-06-10 18:29:58
1270785299799592960,2020-06-10 18:30:00
1270785299887517696,2020-06-10 18:30:00
1270785299925237760,2020-06-10 18:30:00
1270785299946393605,2020-06-10 18:30:00
1270785299954597888,2020-06-10 18:30:00
1270785300046979081,2020-06-10 18:30:00
1270785300160184321,2020-06-10 18:30:00
1270785300160286722,2020-06-10 18:30:00
1270785300172857348,2020-06-10 18:30:00
1270785300176998400,2020-06-10 18:30:00
1270785300663590913,2020-06-10 18:30:00
1270785300667576320,2020-06-10 18:30:00
1270785300676173824,2020-06-10 18:30:00
1270785300772474882,2020-06-10 18:30:00
1270785300910858240,2020-06-10 18:30:00
1270785300919398401,2020-06-10 18:30:00
1270785300961296385,2020-06-10 18:30:00
1270785300969787393,2020-06-10 18:30:00
1270785301091241984,2020-06-10 18:30:00
1270785301192073216,2020-06-10 18:30:00
1270785301196103681,2020-06-10 18:30:00
1270785301221462021,2020-06-10 18:30:00
1270785301313708032,2020-06-10 18:30:00
1270785301372379136,2020-06-10 18:30:00
1270785301376413696,2020-06-10 18:30:00
1270785301464711168,2020-06-10 18:30:00
1270785301791690752,2020-06-10 18:30:00
1270785301837778944,2020-06-10 18:30:00
1270785301846192128,2020-06-10 18:30:00
1270785302307561477,2020-06-10 18:30:00
1270785302517264384,2020-06-10 18:30:00
1270785306049028098,2020-06-10 18:30:01
1270785306539839488,2020-06-10 18:30:01
1270785307479289858,2020-06-10 18:30:02
1270785307961589760,2020-06-10 18:30:02
1270785309056421888,2020-06-10 18:30:02
1270785310931267584,2020-06-10 18:30:02
1270785311249924104,2020-06-10 18:30:02
1270785312566972416,2020-06-10 18:30:03
1270785316518088706,2020-06-10 18:30:04
1270785316585189377,2020-06-10 18:30:04
1270785317415587844,2020-06-10 18:30:04
1270785317885394944,2020-06-10 18:30:04
1270785319269543937,2020-06-10 18:30:04
1270785319391166465,2020-06-10 18:30:04
1270785322016792577,2020-06-10 18:30:05
1270785322092302338,2020-06-10 18:30:05
1270785324717944836,2020-06-10 18:30:06
1270785325124800514,2020-06-10 18:30:06
1270785325778993155,2020-06-10 18:30:06
1270785326752108544,2020-06-10 18:30:06
1270785328295694336,2020-06-10 18:30:06
1270785329772052481,2020-06-10 18:30:07
1270785330426380290,2020-06-10 18:30:07
1270785330938105856,2020-06-10 18:30:07
1270785335006392321,2020-06-10 18:30:08
1270785337296670721,2020-06-10 18:30:09
1270785338684964865,2020-06-10 18:30:09
1270785340970881030,2020-06-10 18:30:09
1270785341243428865,2020-06-10 18:30:10
1270785341658726401,2020-06-10 18:30:10
1270785342904455170,2020-06-10 18:30:10
1270785343349022721,2020-06-10 18:30:10
1270785344300961792,2020-06-10 18:30:10
1270785345513123843,2020-06-10 18:30:11
1270785345664307200,2020-06-10 18:30:11
1270785345878020096,2020-06-10 18:30:11
1270785353335607296,2020-06-10 18:30:12
1270785356686712832,2020-06-10 18:30:13
1270785359325077505,2020-06-10 18:30:14
1270785360784756739,2020-06-10 18:30:14
1270785361371787265,2020-06-10 18:30:14
1270785363590762504,2020-06-10 18:30:15
1270785364190547971,2020-06-10 18:30:15
1270785364857434113,2020-06-10 18:30:15
1270785368032448514,2020-06-10 18:30:16
1270785369651531777,2020-06-10 18:30:16
1270785370339323906,2020-06-10 18:30:16
1270785373652877319,2020-06-10 18:30:17
1270785375489757185,2020-06-10 18:30:18
1270785376102252546,2020-06-10 18:30:18
1270785379541618689,2020-06-10 18:30:19
1270785386978009089,2020-06-10 18:30:20
1270785387812675585,2020-06-10 18:30:21
1270785390912421890,2020-06-10 18:30:21
1270785391822544898,2020-06-10 18:30:22
1270785392799698944,2020-06-10 18:30:22
1270785392959205381,2020-06-10 18:30:22
1270785393709981698,2020-06-10 18:30:22
1270785394414518272,2020-06-10 18:30:22
1270785396411109378,2020-06-10 18:30:23
1270785397606567936,2020-06-10 18:30:23
1270785398298628099,2020-06-10 18:30:23
1270785399481233408,2020-06-10 18:30:23
1270785400391569408,2020-06-10 18:30:24
1270785400475463682,2020-06-10 18:30:24
1270785405051301888,2020-06-10 18:30:25
1270785406854926338,2020-06-10 18:30:25
1270785407765135361,2020-06-10 18:30:25
1270785408629182465,2020-06-10 18:30:26
1270785409778319365,2020-06-10 18:30:26
1270785410831187971,2020-06-10 18:30:26
1270785412097810433,2020-06-10 18:30:26
1270785413720838145,2020-06-10 18:30:27
1270785414383775744,2020-06-10 18:30:27
1270785414425726977,2020-06-10 18:30:27
1270785419840557056,2020-06-10 18:30:28
1270785420469719040,2020-06-10 18:30:28
1270785420960374785,2020-06-10 18:30:29
1270785423233757185,2020-06-10 18:30:29
1270785423820886016,2020-06-10 18:30:29
1270785424630439942,2020-06-10 18:30:29
1270785434491240450,2020-06-10 18:30:32
1270785437129273344,2020-06-10 18:30:32
1270785443546779648,2020-06-10 18:30:34
1270785444129710085,2020-06-10 18:30:34
1270785444612059138,2020-06-10 18:30:34
1270785445035728899,2020-06-10 18:30:34
1270785446637907969,2020-06-10 18:30:35
1270785447468433409,2020-06-10 18:30:35
1270785450303725568,2020-06-10 18:30:36
1270785450932940801,2020-06-10 18:30:36
1270785453952651266,2020-06-10 18:30:36
1270785456993636356,2020-06-10 18:30:37
1270785458855960579,2020-06-10 18:30:38
1270785461737467910,2020-06-10 18:30:38
1270785464241287173,2020-06-10 18:30:39
1270785464434393090,2020-06-10 18:30:39
1270785470620983300,2020-06-10 18:30:40
1270785477059149825,2020-06-10 18:30:42
1270785480884453377,2020-06-10 18:30:43
1270785483048697859,2020-06-10 18:30:43
1270785483086462978,2020-06-10 18:30:43
1270785484948672513,2020-06-10 18:30:44
1270785485355565057,2020-06-10 18:30:44
1270785485531684864,2020-06-10 18:30:44
1270785490833117184,2020-06-10 18:30:45
1270785497275731975,2020-06-10 18:30:47
1270785498466975746,2020-06-10 18:30:47
1270785498613780481,2020-06-10 18:30:47
1270785498869428225,2020-06-10 18:30:47
1270785502216622082,2020-06-10 18:30:48
1270785504263331840,2020-06-10 18:30:48
1270785508839428107,2020-06-10 18:30:50
1270785513717477377,2020-06-10 18:30:51
1270785517982867456,2020-06-10 18:30:52
1270785521669664768,2020-06-10 18:30:53
1270785522194157571,2020-06-10 18:30:53
1270785527353131016,2020-06-10 18:30:54
1270785530209468417,2020-06-10 18:30:55
1270785530242961410,2020-06-10 18:30:55
1270785533569052673,2020-06-10 18:30:55
1270785534839926786,2020-06-10 18:30:56
1270785535213211650,2020-06-10 18:30:56
1270785536819712000,2020-06-10 18:30:56
1270785536949657602,2020-06-10 18:30:56
1270785539063627776,2020-06-10 18:30:57
1270785543329193991,2020-06-10 18:30:58
1270785543958396935,2020-06-10 18:30:58
1270785545103343627,2020-06-10 18:30:58
1270785548047863811,2020-06-10 18:30:59
1270785549658460160,2020-06-10 18:30:59
1270785551747166212,2020-06-10 18:31:00
1270785551768023040,2020-06-10 18:31:00
1270785551906377729,2020-06-10 18:31:00
1270785551914815488,2020-06-10 18:31:00
1270785553055784960,2020-06-10 18:31:00
1270785553202663424,2020-06-10 18:31:00
1270785554104360960,2020-06-10 18:31:00
1270785560383238144,2020-06-10 18:31:02
1270785561075355649,2020-06-10 18:31:02
1270785563491102720,2020-06-10 18:31:03
1270785564770480129,2020-06-10 18:31:03
1270785574601994240,2020-06-10 18:31:05
1270785578183938054,2020-06-10 18:31:06
1270785581119873025,2020-06-10 18:31:07
1270785581342228491,2020-06-10 18:31:07
1270785581472235526,2020-06-10 18:31:07
1270785582118010881,2020-06-10 18:31:07
1270785582529236993,2020-06-10 18:31:07
1270785585486139395,2020-06-10 18:31:08
1270785593874792449,2020-06-10 18:31:10
1270785599847440396,2020-06-10 18:31:11
1270785599872602114,2020-06-10 18:31:11
1270785601768288257,2020-06-10 18:31:12
1270785603622166528,2020-06-10 18:31:12
1270785603643281409,2020-06-10 18:31:12
1270785604389761025,2020-06-10 18:31:12
1270785605417545732,2020-06-10 18:31:13
1270785606994595840,2020-06-10 18:31:13
1270785609389486083,2020-06-10 18:31:13
1270785612203921410,2020-06-10 18:31:14
1270785613155971073,2020-06-10 18:31:14
1270785616838565894,2020-06-10 18:31:15
1270785617056727042,2020-06-10 18:31:15
1270785620844175361,2020-06-10 18:31:16
1270785623494922243,2020-06-10 18:31:17
1270785624849764352,2020-06-10 18:31:17
1270785625357197312,2020-06-10 18:31:17
1270785627420753927,2020-06-10 18:31:18
1270785628964298762,2020-06-10 18:31:18
1270785629220147206,2020-06-10 18:31:18
1270785631648653312,2020-06-10 18:31:19
1270785635184340992,2020-06-10 18:31:20
1270785638502146050,2020-06-10 18:31:20
1270785643015110656,2020-06-10 18:31:22
1270785644994990080,2020-06-10 18:31:22
1270785645322080263,2020-06-10 18:31:22
1270785646383075328,2020-06-10 18:31:22
1270785648694353921,2020-06-10 18:31:23
1270785651458420736,2020-06-10 18:31:24
1270785652519395328,2020-06-10 18:31:24
1270785653223993345,2020-06-10 18:31:24
1270785660761202688,2020-06-10 18:31:26
1270785662480867329,2020-06-10 18:31:26
1270785667342180358,2020-06-10 18:31:27
1270785669158309889,2020-06-10 18:31:28
1270785673407184900,2020-06-10 18:31:29
1270785675806363651,2020-06-10 18:31:29
1270785678268399617,2020-06-10 18:31:30
1270785680143237123,2020-06-10 18:31:30
1270785688896778241,2020-06-10 18:31:32
1270785697784397825,2020-06-10 18:31:35
1270785700561129473,2020-06-10 18:31:35
1270785707414556673,2020-06-10 18:31:37
1270785708891013120,2020-06-10 18:31:37
1270785710136516608,2020-06-10 18:31:38
1270785710887514112,2020-06-10 18:31:38
1270785712993034240,2020-06-10 18:31:38
1270785714905591811,2020-06-10 18:31:39
1270785719792029761,2020-06-10 18:31:40
1270785722417586179,2020-06-10 18:31:40
1270785723382353922,2020-06-10 18:31:41
1270785725198487554,2020-06-10 18:31:41
1270785725726851073,2020-06-10 18:31:41
1270785738255319041,2020-06-10 18:31:44
1270785743540170757,2020-06-10 18:31:45
1270785745146589187,2020-06-10 18:31:46
1270785755451965442,2020-06-10 18:31:48
1270785756085145601,2020-06-10 18:31:48
1270785759398604800,2020-06-10 18:31:49
1270785762112540672,2020-06-10 18:31:50
1270785763572137985,2020-06-10 18:31:50
1270785768869572610,2020-06-10 18:31:52
1270785769075064834,2020-06-10 18:31:52
1270785769213485056,2020-06-10 18:31:52
1270785772904382472,2020-06-10 18:31:52
1270785772946223105,2020-06-10 18:31:52
1270785774720557058,2020-06-10 18:31:53
1270785776196829184,2020-06-10 18:31:53
1270785776238891012,2020-06-10 18:31:53
