id,created_at
1270047056451833859,2020-06-08 17:36:29
1270047057412120576,2020-06-08 17:36:29
1270047064148377601,2020-06-08 17:36:31
1270047065352085504,2020-06-08 17:36:31
1270047067319099392,2020-06-08 17:36:31
1270047068153942017,2020-06-08 17:36:32
1270047068476801030,2020-06-08 17:36:32
1270047073560334337,2020-06-08 17:36:33
1270047079348539393,2020-06-08 17:36:34
1270047079847669760,2020-06-08 17:36:34
1270047080904622080,2020-06-08 17:36:35
1270047083798691856,2020-06-08 17:36:35
1270047084851474433,2020-06-08 17:36:36
1270047086386515969,2020-06-08 17:36:36
1270047086583701504,2020-06-08 17:36:36
1270047091960807427,2020-06-08 17:36:37
1270047094234112006,2020-06-08 17:36:38
1270047095215382529,2020-06-08 17:36:38
1270047095941140481,2020-06-08 17:36:38
1270047098512310276,2020-06-08 17:36:39
1270047101121171458,2020-06-08 17:36:39
1270047104631791616,2020-06-08 17:36:40
1270047106674225153,2020-06-08 17:36:41
1270047107395866626,2020-06-08 17:36:41
1270047112328339456,2020-06-08 17:36:42
1270047113402109952,2020-06-08 17:36:42
1270047119324459011,2020-06-08 17:36:44
1270047124672126981,2020-06-08 17:36:45
1270047126735802368,2020-06-08 17:36:46
1270047132251283459,2020-06-08 17:36:47
1270047132888825856,2020-06-08 17:36:47
1270047133702524931,2020-06-08 17:36:47
1270047135011090434,2020-06-08 17:36:47
1270047135317340161,2020-06-08 17:36:48
1270047139780005888,2020-06-08 17:36:49
1270047142795673603,2020-06-08 17:36:49
1270047150358044673,2020-06-08 17:36:51
1270047151582838792,2020-06-08 17:36:51
1270047152392282112,2020-06-08 17:36:52
1270047153818386435,2020-06-08 17:36:52
1270047155340718080,2020-06-08 17:36:52
1270047155504459776,2020-06-08 17:36:52
1270047168070660097,2020-06-08 17:36:55
1270047181978951680,2020-06-08 17:36:59
1270047186340872192,2020-06-08 17:37:00
1270047186353483776,2020-06-08 17:37:00
1270047190141014016,2020-06-08 17:37:01
1270047194192764938,2020-06-08 17:37:02
1270047195807580161,2020-06-08 17:37:02
1270047199506948100,2020-06-08 17:37:03
1270047202639900672,2020-06-08 17:37:04
1270047202681991177,2020-06-08 17:37:04
1270047211636822016,2020-06-08 17:37:06
1270047212123422720,2020-06-08 17:37:06
1270047215994712066,2020-06-08 17:37:07
1270047216749535232,2020-06-08 17:37:07
1270047218947457025,2020-06-08 17:37:07
1270047224878321665,2020-06-08 17:37:09
1270047225033392134,2020-06-08 17:37:09
1270047226623131654,2020-06-08 17:37:09
1270047227835228162,2020-06-08 17:37:10
1270047234017525760,2020-06-08 17:37:11
1270047243895103488,2020-06-08 17:37:13
1270047246134808576,2020-06-08 17:37:14
1270047247116484610,2020-06-08 17:37:14
1270047251759542279,2020-06-08 17:37:15
1270047263553880064,2020-06-08 17:37:18
1270047265068122114,2020-06-08 17:37:18
1270047265080606722,2020-06-08 17:37:18
1270047266099904515,2020-06-08 17:37:19
1270047268561920013,2020-06-08 17:37:19
1270047278439575561,2020-06-08 17:37:22
1270047279341330433,2020-06-08 17:37:22
1270047279886462976,2020-06-08 17:37:22
1270047283728482304,2020-06-08 17:37:23
1270047287495049219,2020-06-08 17:37:24
1270047288338104320,2020-06-08 17:37:24
1270047290917560322,2020-06-08 17:37:25
1270047294696632324,2020-06-08 17:37:26
1270047296575635457,2020-06-08 17:37:26
1270047299012628482,2020-06-08 17:37:27
1270047303701860353,2020-06-08 17:37:28
1270047309674446848,2020-06-08 17:37:29
1270047310513348611,2020-06-08 17:37:29
1270047312853848064,2020-06-08 17:37:30
1270047313382301696,2020-06-08 17:37:30
1270047315114557443,2020-06-08 17:37:30
1270047317278830593,2020-06-08 17:37:31
1270047318373531648,2020-06-08 17:37:31
1270047319577309185,2020-06-08 17:37:31
1270047320369958912,2020-06-08 17:37:32
1270047320877514752,2020-06-08 17:37:32
1270047322416668673,2020-06-08 17:37:32
1270047324627021824,2020-06-08 17:37:33
1270047328209158144,2020-06-08 17:37:34
1270047328829833216,2020-06-08 17:37:34
1270047331266764802,2020-06-08 17:37:34
1270047338661371910,2020-06-08 17:37:36
1270047343111438343,2020-06-08 17:37:37
1270047344063426560,2020-06-08 17:37:37
1270047350413832194,2020-06-08 17:37:39
1270047351961509892,2020-06-08 17:37:39
1270047353865678848,2020-06-08 17:37:40
1270047355161776131,2020-06-08 17:37:40
1270047360127819782,2020-06-08 17:37:41
1270047364447789056,2020-06-08 17:37:42
1270047367862026243,2020-06-08 17:37:43
1270047368734531586,2020-06-08 17:37:43
1270047370043162627,2020-06-08 17:37:44
1270047370823135232,2020-06-08 17:37:44
1270047372735897600,2020-06-08 17:37:44
1270047373952028672,2020-06-08 17:37:44
1270047379350327296,2020-06-08 17:37:46
1270047381602664457,2020-06-08 17:37:46
1270047381753606152,2020-06-08 17:37:46
1270047386778456067,2020-06-08 17:37:48
1270047388254777344,2020-06-08 17:37:48
1270047402020528128,2020-06-08 17:37:51
1270047404499374081,2020-06-08 17:37:52
1270047407255019527,2020-06-08 17:37:52
1270047407837937667,2020-06-08 17:37:53
1270047413173092352,2020-06-08 17:37:54
1270047416889245697,2020-06-08 17:37:55
1270047417824677893,2020-06-08 17:37:55
1270047420525826049,2020-06-08 17:37:56
1270047423319216130,2020-06-08 17:37:56
1270047425387008010,2020-06-08 17:37:57
1270047429145120770,2020-06-08 17:37:58
1270047438091452417,2020-06-08 17:38:00
1270047438120706048,2020-06-08 17:38:00
1270047440096210944,2020-06-08 17:38:00
1270047440104816640,2020-06-08 17:38:00
1270047441606316038,2020-06-08 17:38:01
1270047445452546048,2020-06-08 17:38:01
1270047445737668608,2020-06-08 17:38:02
1270047445909745664,2020-06-08 17:38:02
1270047448384274432,2020-06-08 17:38:02
1270047454453473281,2020-06-08 17:38:04
1270047458329088000,2020-06-08 17:38:05
1270047459490836481,2020-06-08 17:38:05
1270047470966341632,2020-06-08 17:38:08
1270047474871234560,2020-06-08 17:38:09
1270047476310040576,2020-06-08 17:38:09
1270047476771287040,2020-06-08 17:38:09
1270047479535333376,2020-06-08 17:38:10
1270047479631884289,2020-06-08 17:38:10
1270047480382664705,2020-06-08 17:38:10
1270047480416137217,2020-06-08 17:38:10
1270047480776814593,2020-06-08 17:38:10
1270047489001807872,2020-06-08 17:38:12
1270047491082391566,2020-06-08 17:38:12
1270047495532544001,2020-06-08 17:38:13
1270047495884877825,2020-06-08 17:38:14
1270047499122814981,2020-06-08 17:38:14
1270047500871913477,2020-06-08 17:38:15
1270047508652163072,2020-06-08 17:38:17
1270047508962652160,2020-06-08 17:38:17
1270047512905363456,2020-06-08 17:38:18
1270047513882636290,2020-06-08 17:38:18
1270047517741285378,2020-06-08 17:38:19
1270047522715611136,2020-06-08 17:38:20
1270047524905050112,2020-06-08 17:38:20
1270047525588930560,2020-06-08 17:38:21
1270047530563362818,2020-06-08 17:38:22
1270047536724807683,2020-06-08 17:38:23
1270047536909373441,2020-06-08 17:38:23
1270047536930344973,2020-06-08 17:38:23
1270047538251329536,2020-06-08 17:38:24
1270047539631398912,2020-06-08 17:38:24
1270047541367840769,2020-06-08 17:38:24
1270047546736599043,2020-06-08 17:38:26
1270047556459003904,2020-06-08 17:38:28
1270047559977971715,2020-06-08 17:38:29
1270047560909062146,2020-06-08 17:38:29
1270047561487974404,2020-06-08 17:38:29
1270047565300543488,2020-06-08 17:38:30
1270047574439784448,2020-06-08 17:38:32
1270047577908666368,2020-06-08 17:38:33
1270047580509089793,2020-06-08 17:38:34
1270047581167652866,2020-06-08 17:38:34
1270047596917252106,2020-06-08 17:38:38
1270047598485753863,2020-06-08 17:38:38
1270047608858456065,2020-06-08 17:38:40
1270047611274264576,2020-06-08 17:38:41
1270047615812395009,2020-06-08 17:38:42
1270047629309874181,2020-06-08 17:38:45
1270047630484221953,2020-06-08 17:38:46
1270047631633518593,2020-06-08 17:38:46
1270047633290268672,2020-06-08 17:38:46
1270047637505523712,2020-06-08 17:38:47
1270047639044632576,2020-06-08 17:38:48
1270047639594242048,2020-06-08 17:38:48
1270047642161000448,2020-06-08 17:38:48
1270047644207980544,2020-06-08 17:38:49
1270047644753235969,2020-06-08 17:38:49
1270047646237982724,2020-06-08 17:38:49
1270047647383130112,2020-06-08 17:38:50
1270047651749195778,2020-06-08 17:38:51
1270047651782934535,2020-06-08 17:38:51
1270047652604981248,2020-06-08 17:38:51
1270047653942816768,2020-06-08 17:38:51
1270047656304353281,2020-06-08 17:38:52
1270047656761528321,2020-06-08 17:38:52
1270047657856286723,2020-06-08 17:38:52
1270047658732924928,2020-06-08 17:38:52
1270047659949199367,2020-06-08 17:38:53
1270047679465156608,2020-06-08 17:38:57
1270047689447702528,2020-06-08 17:39:00
1270047690206953478,2020-06-08 17:39:00
1270047691448487936,2020-06-08 17:39:00
1270047692308099073,2020-06-08 17:39:00
1270047692681613318,2020-06-08 17:39:00
1270047694439026688,2020-06-08 17:39:01
1270047696317845506,2020-06-08 17:39:01
1270047696926265345,2020-06-08 17:39:01
1270047712197689346,2020-06-08 17:39:05
1270047714215112707,2020-06-08 17:39:06
1270047720301105152,2020-06-08 17:39:07
1270047721072799749,2020-06-08 17:39:07
1270047722092052481,2020-06-08 17:39:07
1270047730123935745,2020-06-08 17:39:09
1270047730879037442,2020-06-08 17:39:10
1270047731508219907,2020-06-08 17:39:10
1270047734733647877,2020-06-08 17:39:10
1270047736482729984,2020-06-08 17:39:11
1270047737401143296,2020-06-08 17:39:11
1270047741842866176,2020-06-08 17:39:12
1270047744137277444,2020-06-08 17:39:13
1270047748075683846,2020-06-08 17:39:14
1270047751972311047,2020-06-08 17:39:15
1270047758746034176,2020-06-08 17:39:16
1270047773073661952,2020-06-08 17:39:20
1270047774067822593,2020-06-08 17:39:20
1270047774663376903,2020-06-08 17:39:20
1270047776739639296,2020-06-08 17:39:20
1270047779805634560,2020-06-08 17:39:21
1270047780044705798,2020-06-08 17:39:21
1270047790169755648,2020-06-08 17:39:24
1270047793529237504,2020-06-08 17:39:24
1270047794263396354,2020-06-08 17:39:25
1270047795932573701,2020-06-08 17:39:25
1270047802106642432,2020-06-08 17:39:27
1270047802798858246,2020-06-08 17:39:27
1270047809471987714,2020-06-08 17:39:28
1270047811480903680,2020-06-08 17:39:29
1270047822109261824,2020-06-08 17:39:31
1270047824336412672,2020-06-08 17:39:32
1270047827473940481,2020-06-08 17:39:33
1270047837548494848,2020-06-08 17:39:35
1270047837758394371,2020-06-08 17:39:35
1270047841193525252,2020-06-08 17:39:36
1270047842581786624,2020-06-08 17:39:36
1270047844637052931,2020-06-08 17:39:37
1270047847514206208,2020-06-08 17:39:37
1270047856225857538,2020-06-08 17:39:39
1270047856821329921,2020-06-08 17:39:40
1270047862555115525,2020-06-08 17:39:41
1270047866149580802,2020-06-08 17:39:42
1270047867223277569,2020-06-08 17:39:42
1270047872222986246,2020-06-08 17:39:43
1270047872327745538,2020-06-08 17:39:43
1270047875582615553,2020-06-08 17:39:44
1270047878245801985,2020-06-08 17:39:45
1270047881940983809,2020-06-08 17:39:46
1270047885992869896,2020-06-08 17:39:47
1270047890673524736,2020-06-08 17:39:48
1270047891999113222,2020-06-08 17:39:48
1270047894251413506,2020-06-08 17:39:48
1270047902623285249,2020-06-08 17:39:50
1270047905232142336,2020-06-08 17:39:51
1270047905764855815,2020-06-08 17:39:51
1270047907530432519,2020-06-08 17:39:52
1270047915457810432,2020-06-08 17:39:54
1270047917060079617,2020-06-08 17:39:54
1270047921774436353,2020-06-08 17:39:55
1270047931727597569,2020-06-08 17:39:57
1270047935305302018,2020-06-08 17:39:58
1270047936521658369,2020-06-08 17:39:59
1270047938455035906,2020-06-08 17:39:59
1270047939109494786,2020-06-08 17:39:59
1270047939788976131,2020-06-08 17:39:59
1270047940527247361,2020-06-08 17:40:00
1270047941382660097,2020-06-08 17:40:00
1270047941399478272,2020-06-08 17:40:00
1270047941416431616,2020-06-08 17:40:00
1270047941433208832,2020-06-08 17:40:00
1270047941454172160,2020-06-08 17:40:00
1270047941600911360,2020-06-08 17:40:00
1270047944155238407,2020-06-08 17:40:00
1270047945656799237,2020-06-08 17:40:01
1270047947573669890,2020-06-08 17:40:01
1270047948001488897,2020-06-08 17:40:01
1270047948882075651,2020-06-08 17:40:02
1270047950090240007,2020-06-08 17:40:02
1270047951084281856,2020-06-08 17:40:02
1270047952225083398,2020-06-08 17:40:02
1270047954427097088,2020-06-08 17:40:03
1270047954506788866,2020-06-08 17:40:03
1270047958243979264,2020-06-08 17:40:04
1270047958357225475,2020-06-08 17:40:04
1270047958424342534,2020-06-08 17:40:04
1270047960374673411,2020-06-08 17:40:04
1270047961754583040,2020-06-08 17:40:05
1270047962564001792,2020-06-08 17:40:05
1270047964858286081,2020-06-08 17:40:05
1270047965034528769,2020-06-08 17:40:05
1270047968520024067,2020-06-08 17:40:06
1270047969379667968,2020-06-08 17:40:06
1270047969535053824,2020-06-08 17:40:06
1270047973565661188,2020-06-08 17:40:07
1270047975298007041,2020-06-08 17:40:08
1270047979378892800,2020-06-08 17:40:09
1270047980989677568,2020-06-08 17:40:09
1270047981761331203,2020-06-08 17:40:09
1270047984680603654,2020-06-08 17:40:10
1270047987658416129,2020-06-08 17:40:11
1270047989445296128,2020-06-08 17:40:11
1270047996688949252,2020-06-08 17:40:13
1270047998752456706,2020-06-08 17:40:13
1270048000623198216,2020-06-08 17:40:14
1270048003752067073,2020-06-08 17:40:15
1270048006478467074,2020-06-08 17:40:15
1270048010047614976,2020-06-08 17:40:16
1270048018495090690,2020-06-08 17:40:18
1270048020680241159,2020-06-08 17:40:19
1270048022626476038,2020-06-08 17:40:19
1270048026107748353,2020-06-08 17:40:20
1270048035993763840,2020-06-08 17:40:22
1270048036518072320,2020-06-08 17:40:22
1270048041064693761,2020-06-08 17:40:23
1270048043392552960,2020-06-08 17:40:24
1270048045804204033,2020-06-08 17:40:25
1270048045837713410,2020-06-08 17:40:25
1270048046378868736,2020-06-08 17:40:25
1270048047062450178,2020-06-08 17:40:25
1270048047372910598,2020-06-08 17:40:25
1270048050887548928,2020-06-08 17:40:26
1270048052762546176,2020-06-08 17:40:26
1270048053517586433,2020-06-08 17:40:26
1270048053563658240,2020-06-08 17:40:26
1270048054046048259,2020-06-08 17:40:27
1270048055249649664,2020-06-08 17:40:27
1270048055941836808,2020-06-08 17:40:27
1270048057325830144,2020-06-08 17:40:27
1270048063336439808,2020-06-08 17:40:29
1270048065299329025,2020-06-08 17:40:29
1270048065479741442,2020-06-08 17:40:29
1270048067534741505,2020-06-08 17:40:30
1270048073511829504,2020-06-08 17:40:31
1270048074191126528,2020-06-08 17:40:31
1270048077320093702,2020-06-08 17:40:32
1270048079199305728,2020-06-08 17:40:33
1270048089617940481,2020-06-08 17:40:35
1270048090146258944,2020-06-08 17:40:35
1270048092079955970,2020-06-08 17:40:36
1270048097905893377,2020-06-08 17:40:37
1270048104255852544,2020-06-08 17:40:39
1270048105866682371,2020-06-08 17:40:39
1270048107842154496,2020-06-08 17:40:39
1270048108832047112,2020-06-08 17:40:40
1270048112317534208,2020-06-08 17:40:40
1270048113282211841,2020-06-08 17:40:41
1270048115530350597,2020-06-08 17:40:41
1270048117338124298,2020-06-08 17:40:42
1270048117727965184,2020-06-08 17:40:42
1270048120592756737,2020-06-08 17:40:42
1270048121922310144,2020-06-08 17:40:43
1270048129149218816,2020-06-08 17:40:44
1270048134945800192,2020-06-08 17:40:46
1270048148505931783,2020-06-08 17:40:49
1270048158844891143,2020-06-08 17:40:52
1270048159679512576,2020-06-08 17:40:52
1270048162716278784,2020-06-08 17:40:53
1270048165366861825,2020-06-08 17:40:53
1270048166138777600,2020-06-08 17:40:53
1270048171062951936,2020-06-08 17:40:54
1270048177828311044,2020-06-08 17:40:56
1270048178927276033,2020-06-08 17:40:56
1270048182811099137,2020-06-08 17:40:57
1270048183725502464,2020-06-08 17:40:58
1270048184404869120,2020-06-08 17:40:58
1270048185159999490,2020-06-08 17:40:58
1270048185252294660,2020-06-08 17:40:58
1270048187223597061,2020-06-08 17:40:58
1270048193036705792,2020-06-08 17:41:00
1270048193753931778,2020-06-08 17:41:00
1270048194270027778,2020-06-08 17:41:00
1270048195230326784,2020-06-08 17:41:00
1270048196266528768,2020-06-08 17:41:01
1270048196279128067,2020-06-08 17:41:01
1270048201614282752,2020-06-08 17:41:02
1270048209029586945,2020-06-08 17:41:04
1270048210694934530,2020-06-08 17:41:04
1270048213064704000,2020-06-08 17:41:05
1270048216122380288,2020-06-08 17:41:05
1270048216436764673,2020-06-08 17:41:05
1270048218970087425,2020-06-08 17:41:06
1270048223089111042,2020-06-08 17:41:07
1270048225484046342,2020-06-08 17:41:07
1270048228550021120,2020-06-08 17:41:08
1270048232190742528,2020-06-08 17:41:09
1270048235172900865,2020-06-08 17:41:10
1270048238431809537,2020-06-08 17:41:11
1270048238478004225,2020-06-08 17:41:11
1270048240696729600,2020-06-08 17:41:11
1270048241976053761,2020-06-08 17:41:11
1270048243213381637,2020-06-08 17:41:12
1270048247189364738,2020-06-08 17:41:13
1270048247281848322,2020-06-08 17:41:13
1270048254579945474,2020-06-08 17:41:14
1270048259797590018,2020-06-08 17:41:16
1270048259906600961,2020-06-08 17:41:16
1270048261882011650,2020-06-08 17:41:16
1270048264705003521,2020-06-08 17:41:17
1270048271923400706,2020-06-08 17:41:19
1270048274720972801,2020-06-08 17:41:19
1270048276033740802,2020-06-08 17:41:20
1270048279414419458,2020-06-08 17:41:20
1270048287006097409,2020-06-08 17:41:22
1270048290873188353,2020-06-08 17:41:23
1270048290894221320,2020-06-08 17:41:23
1270048292810960897,2020-06-08 17:41:24
1270048292924198913,2020-06-08 17:41:24
1270048294295744512,2020-06-08 17:41:24
1270048303741382656,2020-06-08 17:41:26
1270048304819298307,2020-06-08 17:41:26
1270048306513788929,2020-06-08 17:41:27
1270048306534797313,2020-06-08 17:41:27
1270048312570380288,2020-06-08 17:41:28
1270048328248631307,2020-06-08 17:41:32
1270048328747802626,2020-06-08 17:41:32
1270048330178068481,2020-06-08 17:41:32
1270048331859812352,2020-06-08 17:41:33
1270048332933627906,2020-06-08 17:41:33
1270048336930844679,2020-06-08 17:41:34
1270048347764797443,2020-06-08 17:41:37
1270048348624400384,2020-06-08 17:41:37
1270048350264573952,2020-06-08 17:41:37
1270048351808106496,2020-06-08 17:41:38
1270048352747565056,2020-06-08 17:41:38
1270048354316292097,2020-06-08 17:41:38
1270048359756304386,2020-06-08 17:41:39
1270048361496838144,2020-06-08 17:41:40
1270048361912172546,2020-06-08 17:41:40
1270048367507386369,2020-06-08 17:41:41
1270048370283839489,2020-06-08 17:41:42
1270048372309794816,2020-06-08 17:41:42
1270048375975456768,2020-06-08 17:41:43
1270048378848604160,2020-06-08 17:41:44
1270048379549052928,2020-06-08 17:41:44
1270048386536763392,2020-06-08 17:41:46
1270048387921072133,2020-06-08 17:41:46
1270048389628035073,2020-06-08 17:41:47
1270048404660314113,2020-06-08 17:41:50
1270048406141112321,2020-06-08 17:41:51
1270048407789268992,2020-06-08 17:41:51
1270048409966088193,2020-06-08 17:41:51
1270048410045947905,2020-06-08 17:41:51
1270048410826047490,2020-06-08 17:41:52
