id,created_at
1257023850652540928,2020-05-03 19:06:55
1257023861113196544,2020-05-03 19:06:57
1257023861708722183,2020-05-03 19:06:57
1257023866733359104,2020-05-03 19:06:58
1257023869468041216,2020-05-03 19:06:59
1257023870814556166,2020-05-03 19:06:59
1257023871061856256,2020-05-03 19:06:59
1257023871456129024,2020-05-03 19:06:59
1257023872332894211,2020-05-03 19:07:00
1257023872416825346,2020-05-03 19:07:00
1257023875872948224,2020-05-03 19:07:01
1257023878670450689,2020-05-03 19:07:01
1257023888061370368,2020-05-03 19:07:03
1257023901793570816,2020-05-03 19:07:07
1257023906940104704,2020-05-03 19:07:08
1257023911734112256,2020-05-03 19:07:09
1257023915249086464,2020-05-03 19:07:10
1257023917149097987,2020-05-03 19:07:10
1257023917421506560,2020-05-03 19:07:10
1257023917660803074,2020-05-03 19:07:11
1257023920118435840,2020-05-03 19:07:11
1257023921250959360,2020-05-03 19:07:11
1257023923100676096,2020-05-03 19:07:12
1257023930126254081,2020-05-03 19:07:13
1257023932902891522,2020-05-03 19:07:14
1257023939315974148,2020-05-03 19:07:16
1257023941643649024,2020-05-03 19:07:16
1257023956265185280,2020-05-03 19:07:20
1257023960295890946,2020-05-03 19:07:21
1257023963009445889,2020-05-03 19:07:21
1257023963680526336,2020-05-03 19:07:21
1257023967652491265,2020-05-03 19:07:22
1257023967702822913,2020-05-03 19:07:22
1257023970433306624,2020-05-03 19:07:23
1257023972337745922,2020-05-03 19:07:24
1257023973646311425,2020-05-03 19:07:24
1257023979304259585,2020-05-03 19:07:25
1257023990893289472,2020-05-03 19:07:28
1257023993825185793,2020-05-03 19:07:29
1257023996211519488,2020-05-03 19:07:29
1257023998334025728,2020-05-03 19:07:30
1257024001638928384,2020-05-03 19:07:31
1257024003895701504,2020-05-03 19:07:31
1257024004784783360,2020-05-03 19:07:31
1257024014855409665,2020-05-03 19:07:34
1257024015346122752,2020-05-03 19:07:34
1257024015505424384,2020-05-03 19:07:34
1257024019234201604,2020-05-03 19:07:35
1257024025995415552,2020-05-03 19:07:36
1257024026775519233,2020-05-03 19:07:37
1257024026842562562,2020-05-03 19:07:37
1257024027165691905,2020-05-03 19:07:37
1257024027958423552,2020-05-03 19:07:37
1257024031129251840,2020-05-03 19:07:38
1257024036787363843,2020-05-03 19:07:39
1257024037638856705,2020-05-03 19:07:39
1257024038771269634,2020-05-03 19:07:39
1257024041359212551,2020-05-03 19:07:40
1257024042063757314,2020-05-03 19:07:40
1257024044924317696,2020-05-03 19:07:41
1257024050515320839,2020-05-03 19:07:42
1257024051136077825,2020-05-03 19:07:42
1257024054885670912,2020-05-03 19:07:43
1257024059650404353,2020-05-03 19:07:44
1257024060233592836,2020-05-03 19:07:44
1257024063391891457,2020-05-03 19:07:45
1257024064595595264,2020-05-03 19:07:46
1257024065036005376,2020-05-03 19:07:46
1257024070681612288,2020-05-03 19:07:47
1257024071633600512,2020-05-03 19:07:47
1257024072808095745,2020-05-03 19:07:47
1257024087613997062,2020-05-03 19:07:51
1257024088318660611,2020-05-03 19:07:51
1257024093137879040,2020-05-03 19:07:52
1257024093523718146,2020-05-03 19:07:52
1257024100880601094,2020-05-03 19:07:54
1257024110653247489,2020-05-03 19:07:57
1257024114361073665,2020-05-03 19:07:57
1257024117724909568,2020-05-03 19:07:58
1257024120719540239,2020-05-03 19:07:59
1257024124339159041,2020-05-03 19:08:00
1257024124439977985,2020-05-03 19:08:00
1257024125077340161,2020-05-03 19:08:00
1257024125438230534,2020-05-03 19:08:00
1257024130161020929,2020-05-03 19:08:01
1257024132161523712,2020-05-03 19:08:02
1257024132795060232,2020-05-03 19:08:02
1257024134405599232,2020-05-03 19:08:02
1257024143431815172,2020-05-03 19:08:04
1257024144161468416,2020-05-03 19:08:05
1257024146065809408,2020-05-03 19:08:05
1257024146359431168,2020-05-03 19:08:05
1257024146887766016,2020-05-03 19:08:05
1257024153116463104,2020-05-03 19:08:07
1257024153242091521,2020-05-03 19:08:07
1257024153456181249,2020-05-03 19:08:07
1257024156362735623,2020-05-03 19:08:07
1257024159495921664,2020-05-03 19:08:08
1257024161836412929,2020-05-03 19:08:09
1257024162113228804,2020-05-03 19:08:09
1257024164512149504,2020-05-03 19:08:09
1257024169386086401,2020-05-03 19:08:11
1257024169667067913,2020-05-03 19:08:11
1257024169675554824,2020-05-03 19:08:11
1257024172095533056,2020-05-03 19:08:11
1257024175186690049,2020-05-03 19:08:12
1257024176554205192,2020-05-03 19:08:12
1257024181281206273,2020-05-03 19:08:13
1257024183411724288,2020-05-03 19:08:14
1257024184867323904,2020-05-03 19:08:14
1257024188449263618,2020-05-03 19:08:15
1257024190483501058,2020-05-03 19:08:16
1257024191607554049,2020-05-03 19:08:16
1257024198549090306,2020-05-03 19:08:17
1257024199505448960,2020-05-03 19:08:18
1257024200524681218,2020-05-03 19:08:18
1257024209588563968,2020-05-03 19:08:20
1257024210720788480,2020-05-03 19:08:20
1257024212046315522,2020-05-03 19:08:21
1257024212830687232,2020-05-03 19:08:21
1257024213690523651,2020-05-03 19:08:21
1257024220242022401,2020-05-03 19:08:23
1257024228680925186,2020-05-03 19:08:25
1257024231335919622,2020-05-03 19:08:25
1257024235433672704,2020-05-03 19:08:26
1257024237430243331,2020-05-03 19:08:27
1257024246393389056,2020-05-03 19:08:29
1257024246758293504,2020-05-03 19:08:29
1257024247895130114,2020-05-03 19:08:29
1257024248851451909,2020-05-03 19:08:29
1257024250923417600,2020-05-03 19:08:30
1257024259408437248,2020-05-03 19:08:32
1257024265532162052,2020-05-03 19:08:33
1257024265691566081,2020-05-03 19:08:33
1257024267163746305,2020-05-03 19:08:34
1257024271773249538,2020-05-03 19:08:35
1257024271815184385,2020-05-03 19:08:35
1257024274524561408,2020-05-03 19:08:36
1257024277259456512,2020-05-03 19:08:36
1257024278467432449,2020-05-03 19:08:37
1257024283727060994,2020-05-03 19:08:38
1257024286713249792,2020-05-03 19:08:38
1257024299141120001,2020-05-03 19:08:41
1257024305159782400,2020-05-03 19:08:43
1257024305478668290,2020-05-03 19:08:43
1257024306036473856,2020-05-03 19:08:43
1257024306187468800,2020-05-03 19:08:43
1257024311766011906,2020-05-03 19:08:44
1257024312445407234,2020-05-03 19:08:45
1257024312504131590,2020-05-03 19:08:45
1257024313892450304,2020-05-03 19:08:45
1257024315704225794,2020-05-03 19:08:45
1257024326458642434,2020-05-03 19:08:48
1257024327150702593,2020-05-03 19:08:48
1257024336805969925,2020-05-03 19:08:50
1257024340123504640,2020-05-03 19:08:51
1257024342699003904,2020-05-03 19:08:52
1257024342828908546,2020-05-03 19:08:52
1257024344531795976,2020-05-03 19:08:52
1257024345446191111,2020-05-03 19:08:52
1257024349783166981,2020-05-03 19:08:54
1257024349967536128,2020-05-03 19:08:54
1257024352018558976,2020-05-03 19:08:54
1257024353457319938,2020-05-03 19:08:54
1257024354107428866,2020-05-03 19:08:55
1257024366841298948,2020-05-03 19:08:58
1257024368967741445,2020-05-03 19:08:58
1257024373141188608,2020-05-03 19:08:59
1257024373187317760,2020-05-03 19:08:59
1257024375745703936,2020-05-03 19:09:00
1257024377805250563,2020-05-03 19:09:00
1257024384386162689,2020-05-03 19:09:02
1257024385438773248,2020-05-03 19:09:02
1257024386076311552,2020-05-03 19:09:02
1257024390908325888,2020-05-03 19:09:03
1257024391688392704,2020-05-03 19:09:04
1257024396679475200,2020-05-03 19:09:05
1257024397820346368,2020-05-03 19:09:05
1257024399338663936,2020-05-03 19:09:05
1257024408599900161,2020-05-03 19:09:08
1257024409468129280,2020-05-03 19:09:08
1257024410520821760,2020-05-03 19:09:08
1257024412697624576,2020-05-03 19:09:09
1257024413058433024,2020-05-03 19:09:09
1257024413737746432,2020-05-03 19:09:09
1257024421325307904,2020-05-03 19:09:11
1257024426920599556,2020-05-03 19:09:12
1257024427319070722,2020-05-03 19:09:12
1257024429718007808,2020-05-03 19:09:13
1257024430900940803,2020-05-03 19:09:13
1257024435619393536,2020-05-03 19:09:14
1257024436013723648,2020-05-03 19:09:14
1257024439805452288,2020-05-03 19:09:15
1257024441999130627,2020-05-03 19:09:16
1257024448336707586,2020-05-03 19:09:17
1257024449381044224,2020-05-03 19:09:17
1257024450370945026,2020-05-03 19:09:18
1257024454430875648,2020-05-03 19:09:18
1257024459732586497,2020-05-03 19:09:20
1257024462693818370,2020-05-03 19:09:20
1257024469979271177,2020-05-03 19:09:22
1257024470541201408,2020-05-03 19:09:22
1257024477193547778,2020-05-03 19:09:24
1257024480775471112,2020-05-03 19:09:25
1257024481408712707,2020-05-03 19:09:25
1257024485066018817,2020-05-03 19:09:26
1257024489973592065,2020-05-03 19:09:27
1257024493836554243,2020-05-03 19:09:28
1257024497984483328,2020-05-03 19:09:29
1257024499893121025,2020-05-03 19:09:29
1257024500253761538,2020-05-03 19:09:29
1257024502527143936,2020-05-03 19:09:30
1257024512853450752,2020-05-03 19:09:32
1257024513516220422,2020-05-03 19:09:33
1257024517232304129,2020-05-03 19:09:33
1257024527399178240,2020-05-03 19:09:36
1257024534592413697,2020-05-03 19:09:38
1257024536089747456,2020-05-03 19:09:38
1257024536173670400,2020-05-03 19:09:38
1257024536463237122,2020-05-03 19:09:38
1257024537201385474,2020-05-03 19:09:38
1257024539961094144,2020-05-03 19:09:39
1257024544025587714,2020-05-03 19:09:40
1257024545258721281,2020-05-03 19:09:40
1257024546739273735,2020-05-03 19:09:40
1257024550472122368,2020-05-03 19:09:41
1257024552837812225,2020-05-03 19:09:42
1257024553475346433,2020-05-03 19:09:42
1257024554867855365,2020-05-03 19:09:42
1257024557161918468,2020-05-03 19:09:43
1257024557678034945,2020-05-03 19:09:43
1257024557690638339,2020-05-03 19:09:43
1257024570357436417,2020-05-03 19:09:46
1257024571296940034,2020-05-03 19:09:46
1257024573792497668,2020-05-03 19:09:47
1257024583447785482,2020-05-03 19:09:49
1257024591152570368,2020-05-03 19:09:51
1257024591316373505,2020-05-03 19:09:51
1257024592490696704,2020-05-03 19:09:51
1257024595372187652,2020-05-03 19:09:52
1257024596705808385,2020-05-03 19:09:52
1257024606583611393,2020-05-03 19:09:55
1257024606998675456,2020-05-03 19:09:55
1257024613139144704,2020-05-03 19:09:56
1257024616498786305,2020-05-03 19:09:57
1257024623960457216,2020-05-03 19:09:59
1257024626955292672,2020-05-03 19:10:00
1257024627294920704,2020-05-03 19:10:00
1257024627361976320,2020-05-03 19:10:00
1257024630512115713,2020-05-03 19:10:00
1257024635423592449,2020-05-03 19:10:02
1257024636014989312,2020-05-03 19:10:02
1257024637004734465,2020-05-03 19:10:02
1257024639097802753,2020-05-03 19:10:03
1257024639366242310,2020-05-03 19:10:03
1257024642293927949,2020-05-03 19:10:03
1257024643732553729,2020-05-03 19:10:04
1257024644395253760,2020-05-03 19:10:04
1257024644588154880,2020-05-03 19:10:04
1257024649306791937,2020-05-03 19:10:05
1257024650657386497,2020-05-03 19:10:05
1257024651529773057,2020-05-03 19:10:05
1257024651546578945,2020-05-03 19:10:05
1257024651579936768,2020-05-03 19:10:05
1257024653241061376,2020-05-03 19:10:06
1257024654360940545,2020-05-03 19:10:06
1257024657456324608,2020-05-03 19:10:07
1257024660367126534,2020-05-03 19:10:08
1257024663533703168,2020-05-03 19:10:08
1257024675189669889,2020-05-03 19:10:11
1257024680097124353,2020-05-03 19:10:12
1257024683188408320,2020-05-03 19:10:13
1257024685604253699,2020-05-03 19:10:14
1257024687801917441,2020-05-03 19:10:14
1257024696794648576,2020-05-03 19:10:16
1257024697625202689,2020-05-03 19:10:16
1257024706785480706,2020-05-03 19:10:19
1257024709235019776,2020-05-03 19:10:19
1257024711890022402,2020-05-03 19:10:20
1257024711965409283,2020-05-03 19:10:20
1257024717049008129,2020-05-03 19:10:21
1257024721776005126,2020-05-03 19:10:22
1257024722656735232,2020-05-03 19:10:22
1257024723109711876,2020-05-03 19:10:23
1257024727639605249,2020-05-03 19:10:24
1257024727639621634,2020-05-03 19:10:24
1257024729325744129,2020-05-03 19:10:24
1257024731313778696,2020-05-03 19:10:24
1257024733499011077,2020-05-03 19:10:25
1257024738603479044,2020-05-03 19:10:26
1257024740130205697,2020-05-03 19:10:27
1257024741334036481,2020-05-03 19:10:27
1257024746287509511,2020-05-03 19:10:28
1257024746941632513,2020-05-03 19:10:28
1257024749764567041,2020-05-03 19:10:29
1257024754713866241,2020-05-03 19:10:30
1257024757846999042,2020-05-03 19:10:31
1257024758136397827,2020-05-03 19:10:31
1257024763639234561,2020-05-03 19:10:32
1257024764058701824,2020-05-03 19:10:32
1257024764209700867,2020-05-03 19:10:32
1257024765291909120,2020-05-03 19:10:33
1257024766168502278,2020-05-03 19:10:33
1257024770190659584,2020-05-03 19:10:34
1257024770983559168,2020-05-03 19:10:34
1257024777547440129,2020-05-03 19:10:36
1257024781758726147,2020-05-03 19:10:37
1257024784912662528,2020-05-03 19:10:37
1257024785017704459,2020-05-03 19:10:37
1257024789279096833,2020-05-03 19:10:38
1257024790755512322,2020-05-03 19:10:39
1257024791355305990,2020-05-03 19:10:39
1257024793779548160,2020-05-03 19:10:39
1257024795146780672,2020-05-03 19:10:40
1257024797550292994,2020-05-03 19:10:40
1257024798418513923,2020-05-03 19:10:40
1257024798573592576,2020-05-03 19:10:41
1257024800767311872,2020-05-03 19:10:41
1257024804164710400,2020-05-03 19:10:42
1257024804647026689,2020-05-03 19:10:42
1257024805313880066,2020-05-03 19:10:42
1257024806140116994,2020-05-03 19:10:42
1257024806786084872,2020-05-03 19:10:42
1257024816571461633,2020-05-03 19:10:45
1257024819725557761,2020-05-03 19:10:46
1257024824875970560,2020-05-03 19:10:47
1257024831087759360,2020-05-03 19:10:48
1257024833898057728,2020-05-03 19:10:49
1257024834690678785,2020-05-03 19:10:49
1257024841728868352,2020-05-03 19:10:51
1257024842441928706,2020-05-03 19:10:51
1257024846740914178,2020-05-03 19:10:52
1257024851052617728,2020-05-03 19:10:53
1257024851975573504,2020-05-03 19:10:53
1257024853594390533,2020-05-03 19:10:54
1257024853606981632,2020-05-03 19:10:54
1257024856689766400,2020-05-03 19:10:54
1257024857004482562,2020-05-03 19:10:54
1257024859147812865,2020-05-03 19:10:55
1257024860217376769,2020-05-03 19:10:55
1257024868144553989,2020-05-03 19:10:57
1257024868534509568,2020-05-03 19:10:57
1257024873442009088,2020-05-03 19:10:58
1257024874092081153,2020-05-03 19:10:59
1257024874553528324,2020-05-03 19:10:59
1257024874758967296,2020-05-03 19:10:59
1257024885047648256,2020-05-03 19:11:01
1257024885748117505,2020-05-03 19:11:01
1257024895667646465,2020-05-03 19:11:04
1257024899652206595,2020-05-03 19:11:05
1257024902466396160,2020-05-03 19:11:05
1257024904899309571,2020-05-03 19:11:06
1257024905775927296,2020-05-03 19:11:06
1257024909827588096,2020-05-03 19:11:07
1257024918484590593,2020-05-03 19:11:09
1257024921609203712,2020-05-03 19:11:10
1257024928416542720,2020-05-03 19:11:11
1257024929691652097,2020-05-03 19:11:12
1257024934980788230,2020-05-03 19:11:13
1257024937740681216,2020-05-03 19:11:14
1257024939619577856,2020-05-03 19:11:14
1257024940261457920,2020-05-03 19:11:14
1257024944027734017,2020-05-03 19:11:15
1257024947584720897,2020-05-03 19:11:16
1257024952093552641,2020-05-03 19:11:17
1257024952563351552,2020-05-03 19:11:17
1257024953595179009,2020-05-03 19:11:17
1257024953603457024,2020-05-03 19:11:17
1257024956724121601,2020-05-03 19:11:18
1257024956732305409,2020-05-03 19:11:18
1257024959391637506,2020-05-03 19:11:19
1257024960268308480,2020-05-03 19:11:19
1257024962667450370,2020-05-03 19:11:20
1257024962981920768,2020-05-03 19:11:20
1257024967058886657,2020-05-03 19:11:21
1257024972557557761,2020-05-03 19:11:22
1257024977238450176,2020-05-03 19:11:23
1257024979238916096,2020-05-03 19:11:24
1257024983953440775,2020-05-03 19:11:25
1257024989611556868,2020-05-03 19:11:26
1257024993222955009,2020-05-03 19:11:27
1257025005365473280,2020-05-03 19:11:30
1257025008611794952,2020-05-03 19:11:31
1257025013858865156,2020-05-03 19:11:32
1257025016379695104,2020-05-03 19:11:32
1257025016673251330,2020-05-03 19:11:33
1257025016916406273,2020-05-03 19:11:33
1257025018917257216,2020-05-03 19:11:33
1257025020200488960,2020-05-03 19:11:33
1257025022872469505,2020-05-03 19:11:34
1257025024478736384,2020-05-03 19:11:34
1257025025166602241,2020-05-03 19:11:35
1257025033781706752,2020-05-03 19:11:37
1257025034092240898,2020-05-03 19:11:37
1257025034389987328,2020-05-03 19:11:37
1257025035102859264,2020-05-03 19:11:37
1257025035962900480,2020-05-03 19:11:37
1257025038609289216,2020-05-03 19:11:38
1257025048059183104,2020-05-03 19:11:40
1257025049732800513,2020-05-03 19:11:40
1257025053029478404,2020-05-03 19:11:41
1257025055617253376,2020-05-03 19:11:42
1257025062651207680,2020-05-03 19:11:43
1257025063129354241,2020-05-03 19:11:44
1257025064157040640,2020-05-03 19:11:44
1257025066719563776,2020-05-03 19:11:44
1257025071685632000,2020-05-03 19:11:46
1257025071987621888,2020-05-03 19:11:46
1257025073120268292,2020-05-03 19:11:46
1257025075179597829,2020-05-03 19:11:46
1257025079852089345,2020-05-03 19:11:48
1257025080778993669,2020-05-03 19:11:48
1257025085711486976,2020-05-03 19:11:49
1257025089989566465,2020-05-03 19:11:50
1257025096142802944,2020-05-03 19:11:51
1257025096553762817,2020-05-03 19:11:52
1257025105315553281,2020-05-03 19:11:54
1257025107366752258,2020-05-03 19:11:54
1257025110663405576,2020-05-03 19:11:55
1257025110898348037,2020-05-03 19:11:55
1257025112903168000,2020-05-03 19:11:55
1257025113628839938,2020-05-03 19:11:56
1257025114996199425,2020-05-03 19:11:56
1257025130729017346,2020-05-03 19:12:00
1257025131106484227,2020-05-03 19:12:00
1257025136647159808,2020-05-03 19:12:01
1257025140912795650,2020-05-03 19:12:02
1257025140988301312,2020-05-03 19:12:02
1257025143228039179,2020-05-03 19:12:03
1257025146096934915,2020-05-03 19:12:03
1257025149112549377,2020-05-03 19:12:04
1257025149225893889,2020-05-03 19:12:04
1257025149712371718,2020-05-03 19:12:04
1257025150492512257,2020-05-03 19:12:04
1257025152170307584,2020-05-03 19:12:05
1257025156448505857,2020-05-03 19:12:06
1257025159405408257,2020-05-03 19:12:07
1257025161133506562,2020-05-03 19:12:07
1257025164065280002,2020-05-03 19:12:08
1257025169601843200,2020-05-03 19:12:09
1257025170562310146,2020-05-03 19:12:09
1257025177860399109,2020-05-03 19:12:11
1257025178363715584,2020-05-03 19:12:11
1257025179282268161,2020-05-03 19:12:11
1257025179416514565,2020-05-03 19:12:11
1257025182515912704,2020-05-03 19:12:12
1257025188472016896,2020-05-03 19:12:13
1257025192766799872,2020-05-03 19:12:15
1257025193345761285,2020-05-03 19:12:15
1257025196814409728,2020-05-03 19:12:15
1257025197791752198,2020-05-03 19:12:16
1257025198663974912,2020-05-03 19:12:16
1257025208927621125,2020-05-03 19:12:18
1257025221992820743,2020-05-03 19:12:21
1257025222626156550,2020-05-03 19:12:22
1257025223699959808,2020-05-03 19:12:22
1257025223964098562,2020-05-03 19:12:22
1257025224077426690,2020-05-03 19:12:22
1257025225994178566,2020-05-03 19:12:22
