id,created_at
1271864159135772672,2020-06-13 17:57:00
1271864163778863104,2020-06-13 17:57:01
1271864170112262144,2020-06-13 17:57:02
1271864176273698824,2020-06-13 17:57:04
1271864180706914306,2020-06-13 17:57:05
1271864180845555712,2020-06-13 17:57:05
1271864185719267329,2020-06-13 17:57:06
1271864189057937408,2020-06-13 17:57:07
1271864194996908032,2020-06-13 17:57:08
1271864196175589377,2020-06-13 17:57:09
1271864201573806091,2020-06-13 17:57:10
1271864206980243456,2020-06-13 17:57:11
1271864210251632642,2020-06-13 17:57:12
1271864222079758337,2020-06-13 17:57:15
1271864226517340163,2020-06-13 17:57:16
1271864228522061825,2020-06-13 17:57:16
1271864231537901568,2020-06-13 17:57:17
1271864232108273664,2020-06-13 17:57:17
1271864234259996672,2020-06-13 17:57:18
1271864238710108161,2020-06-13 17:57:19
1271864239766921216,2020-06-13 17:57:19
1271864241876656128,2020-06-13 17:57:20
1271864252429668352,2020-06-13 17:57:22
1271864253268492288,2020-06-13 17:57:22
1271864254069641219,2020-06-13 17:57:22
1271864255848030208,2020-06-13 17:57:23
1271864263821479937,2020-06-13 17:57:25
1271864265574678530,2020-06-13 17:57:25
1271864266287710209,2020-06-13 17:57:25
1271864272079945730,2020-06-13 17:57:27
1271864273308966912,2020-06-13 17:57:27
1271864283069067268,2020-06-13 17:57:29
1271864284222492672,2020-06-13 17:57:30
1271864286097428486,2020-06-13 17:57:30
1271864286344884226,2020-06-13 17:57:30
1271864287192133634,2020-06-13 17:57:30
1271864291705020417,2020-06-13 17:57:31
1271864292757864449,2020-06-13 17:57:32
1271864297803722752,2020-06-13 17:57:33
1271864297887580161,2020-06-13 17:57:33
1271864298290077696,2020-06-13 17:57:33
1271864304296497158,2020-06-13 17:57:34
1271864307622404097,2020-06-13 17:57:35
1271864313301676032,2020-06-13 17:57:37
1271864322910818321,2020-06-13 17:57:39
1271864325121159168,2020-06-13 17:57:39
1271864328342261760,2020-06-13 17:57:40
1271864354351263746,2020-06-13 17:57:46
1271864355483680768,2020-06-13 17:57:47
1271864360281899008,2020-06-13 17:57:48
1271864377948413952,2020-06-13 17:57:52
1271864377952657411,2020-06-13 17:57:52
1271864388048302080,2020-06-13 17:57:54
1271864391965839363,2020-06-13 17:57:55
1271864393182203905,2020-06-13 17:57:56
1271864404317962243,2020-06-13 17:57:58
1271864407056764928,2020-06-13 17:57:59
1271864409137139713,2020-06-13 17:57:59
1271864437000077315,2020-06-13 17:58:06
1271864440070299649,2020-06-13 17:58:07
1271864440636542977,2020-06-13 17:58:07
1271864450367315968,2020-06-13 17:58:09
1271864451847856129,2020-06-13 17:58:10
1271864452380454912,2020-06-13 17:58:10
1271864469522530304,2020-06-13 17:58:14
1271864482642513921,2020-06-13 17:58:17
1271864484009656322,2020-06-13 17:58:17
1271864485704118278,2020-06-13 17:58:18
1271864489508552705,2020-06-13 17:58:19
1271864500682133506,2020-06-13 17:58:21
1271864515278274561,2020-06-13 17:58:25
1271864518650593285,2020-06-13 17:58:26
1271864524891492352,2020-06-13 17:58:27
1271864530428137472,2020-06-13 17:58:28
1271864535452979201,2020-06-13 17:58:30
1271864540322500608,2020-06-13 17:58:31
1271864549986062336,2020-06-13 17:58:33
1271864551932407819,2020-06-13 17:58:33
1271864553836613634,2020-06-13 17:58:34
1271864557045235713,2020-06-13 17:58:35
1271864566981562368,2020-06-13 17:58:37
1271864567669415944,2020-06-13 17:58:37
1271864568411828226,2020-06-13 17:58:37
1271864573726003203,2020-06-13 17:58:39
1271864585042063360,2020-06-13 17:58:41
1271864588661915650,2020-06-13 17:58:42
1271864588666101760,2020-06-13 17:58:42
1271864588750008325,2020-06-13 17:58:42
1271864592658952192,2020-06-13 17:58:43
1271864593946750976,2020-06-13 17:58:43
1271864599156068353,2020-06-13 17:58:45
1271864600951230464,2020-06-13 17:58:45
1271864603790782466,2020-06-13 17:58:46
1271864606936481795,2020-06-13 17:58:47
1271864608458973187,2020-06-13 17:58:47
1271864608865816576,2020-06-13 17:58:47
1271864620794470400,2020-06-13 17:58:50
1271864626355908608,2020-06-13 17:58:51
1271864638456524800,2020-06-13 17:58:54
1271864647566585858,2020-06-13 17:58:56
1271864648346804225,2020-06-13 17:58:56
1271864654302674944,2020-06-13 17:58:58
1271864661198221314,2020-06-13 17:58:59
1271864661760147457,2020-06-13 17:59:00
1271864662112366592,2020-06-13 17:59:00
1271864662167097344,2020-06-13 17:59:00
1271864664503320577,2020-06-13 17:59:00
1271864668047454211,2020-06-13 17:59:01
1271864668299104256,2020-06-13 17:59:01
1271864669297238017,2020-06-13 17:59:01
1271864676830371841,2020-06-13 17:59:03
1271864682836627457,2020-06-13 17:59:05
1271864684287676417,2020-06-13 17:59:05
1271864696547786752,2020-06-13 17:59:08
1271864703258464256,2020-06-13 17:59:10
1271864706253242368,2020-06-13 17:59:10
1271864713627000840,2020-06-13 17:59:12
1271864713874374657,2020-06-13 17:59:12
1271864719171899393,2020-06-13 17:59:13
1271864725761130496,2020-06-13 17:59:15
1271864750570377216,2020-06-13 17:59:21
1271864750868099072,2020-06-13 17:59:21
1271864755280642050,2020-06-13 17:59:22
1271864759617564672,2020-06-13 17:59:23
1271864764264669184,2020-06-13 17:59:24
1271864766848364544,2020-06-13 17:59:25
1271864770010984448,2020-06-13 17:59:25
1271864774209519617,2020-06-13 17:59:26
1271864775723474944,2020-06-13 17:59:27
1271864787706806273,2020-06-13 17:59:30
1271864787782250498,2020-06-13 17:59:30
1271864788788838400,2020-06-13 17:59:30
1271864796581896192,2020-06-13 17:59:32
1271864807390695425,2020-06-13 17:59:34
1271864829159059457,2020-06-13 17:59:40
1271864830723411974,2020-06-13 17:59:40
1271864835924348928,2020-06-13 17:59:41
1271864836712886273,2020-06-13 17:59:41
1271864842895286274,2020-06-13 17:59:43
1271864844040368129,2020-06-13 17:59:43
1271864853154729984,2020-06-13 17:59:45
1271864860062744578,2020-06-13 17:59:47
1271864868120014857,2020-06-13 17:59:49
1271864872301555713,2020-06-13 17:59:50
1271864874457579520,2020-06-13 17:59:50
1271864876701540353,2020-06-13 17:59:51
1271864878223855616,2020-06-13 17:59:51
1271864888869208064,2020-06-13 17:59:54
1271864889032626176,2020-06-13 17:59:54
1271864890265751552,2020-06-13 17:59:54
1271864894225362945,2020-06-13 17:59:55
1271864901305167872,2020-06-13 17:59:57
1271864904744566784,2020-06-13 17:59:58
1271864909249294336,2020-06-13 17:59:59
1271864913753972736,2020-06-13 18:00:00
1271864913816948741,2020-06-13 18:00:00
1271864913829531648,2020-06-13 18:00:00
1271864914357809152,2020-06-13 18:00:00
1271864914701778945,2020-06-13 18:00:00
1271864914806800387,2020-06-13 18:00:00
1271864915230408705,2020-06-13 18:00:00
1271864915352043520,2020-06-13 18:00:00
1271864915641290752,2020-06-13 18:00:00
1271864915951644672,2020-06-13 18:00:00
1271864916186710021,2020-06-13 18:00:00
1271864916333350913,2020-06-13 18:00:00
1271864916367024129,2020-06-13 18:00:00
1271864916417425411,2020-06-13 18:00:00
1271864916715151362,2020-06-13 18:00:00
1271864917155557378,2020-06-13 18:00:01
1271864917176483840,2020-06-13 18:00:01
1271864917482565632,2020-06-13 18:00:01
1271864917885440000,2020-06-13 18:00:01
1271864917948325889,2020-06-13 18:00:01
1271864918124318725,2020-06-13 18:00:01
1271864918158032902,2020-06-13 18:00:01
1271864918203969536,2020-06-13 18:00:01
1271864919244320768,2020-06-13 18:00:01
1271864919495827456,2020-06-13 18:00:01
1271864920146153472,2020-06-13 18:00:01
1271864922427863040,2020-06-13 18:00:02
1271864922557820930,2020-06-13 18:00:02
1271864922834530305,2020-06-13 18:00:02
1271864924244004864,2020-06-13 18:00:02
1271864925095440384,2020-06-13 18:00:02
1271864925372198913,2020-06-13 18:00:02
1271864930086596609,2020-06-13 18:00:04
1271864930703233026,2020-06-13 18:00:04
1271864930766028803,2020-06-13 18:00:04
1271864932070547458,2020-06-13 18:00:04
1271864933534310401,2020-06-13 18:00:04
1271864933681106945,2020-06-13 18:00:04
1271864936734564352,2020-06-13 18:00:05
1271864937556717568,2020-06-13 18:00:05
1271864938294902784,2020-06-13 18:00:06
1271864939255390208,2020-06-13 18:00:06
1271864941075628032,2020-06-13 18:00:06
1271864941134450689,2020-06-13 18:00:06
1271864943067959298,2020-06-13 18:00:07
1271864943978205194,2020-06-13 18:00:07
1271864944972181505,2020-06-13 18:00:07
1271864945827819521,2020-06-13 18:00:07
1271864948113711105,2020-06-13 18:00:08
1271864953499193344,2020-06-13 18:00:09
1271864954455384064,2020-06-13 18:00:09
1271864955642564610,2020-06-13 18:00:10
1271864956305186817,2020-06-13 18:00:10
1271864957534121985,2020-06-13 18:00:10
1271864958603669510,2020-06-13 18:00:10
1271864961967349760,2020-06-13 18:00:11
1271864962064035841,2020-06-13 18:00:11
1271864962596712450,2020-06-13 18:00:11
1271864963133591553,2020-06-13 18:00:11
1271864963603353601,2020-06-13 18:00:12
1271864964551073792,2020-06-13 18:00:12
1271864969311801347,2020-06-13 18:00:13
1271864971643715584,2020-06-13 18:00:14
1271864977650069507,2020-06-13 18:00:15
1271864980619624454,2020-06-13 18:00:16
1271864981961744385,2020-06-13 18:00:16
1271864982905458688,2020-06-13 18:00:16
1271864985073987587,2020-06-13 18:00:17
1271864985749159936,2020-06-13 18:00:17
1271864988626378757,2020-06-13 18:00:18
1271864990836940800,2020-06-13 18:00:18
1271864994905370626,2020-06-13 18:00:19
1271864997115813891,2020-06-13 18:00:20
1271865003461804033,2020-06-13 18:00:21
1271865006364164097,2020-06-13 18:00:22
1271865007861575680,2020-06-13 18:00:22
1271865012429008898,2020-06-13 18:00:23
1271865022218674177,2020-06-13 18:00:26
1271865022340386817,2020-06-13 18:00:26
1271865022508158981,2020-06-13 18:00:26
1271865024970199042,2020-06-13 18:00:26
1271865025012142082,2020-06-13 18:00:26
1271865027818065920,2020-06-13 18:00:27
1271865031475462144,2020-06-13 18:00:28
1271865035040661505,2020-06-13 18:00:29
1271865043534196749,2020-06-13 18:00:31
1271865044792479744,2020-06-13 18:00:31
1271865045622890496,2020-06-13 18:00:31
1271865047946539009,2020-06-13 18:00:32
1271865064568631301,2020-06-13 18:00:36
1271865065898233857,2020-06-13 18:00:36
1271865072399249410,2020-06-13 18:00:38
1271865073850515457,2020-06-13 18:00:38
1271865078959296513,2020-06-13 18:00:39
1271865092645126144,2020-06-13 18:00:42
1271865095484772352,2020-06-13 18:00:43
1271865095509946369,2020-06-13 18:00:43
1271865098102071296,2020-06-13 18:00:44
1271865098634747905,2020-06-13 18:00:44
1271865104246734849,2020-06-13 18:00:45
1271865105819426816,2020-06-13 18:00:45
1271865120256294912,2020-06-13 18:00:49
1271865120558366720,2020-06-13 18:00:49
1271865129609633792,2020-06-13 18:00:51
1271865134152024070,2020-06-13 18:00:52
1271865134252650496,2020-06-13 18:00:52
1271865144960864256,2020-06-13 18:00:55
1271865145036324872,2020-06-13 18:00:55
1271865145615101952,2020-06-13 18:00:55
1271865148999753728,2020-06-13 18:00:56
1271865150564417536,2020-06-13 18:00:56
1271865155337347078,2020-06-13 18:00:57
1271865155631153153,2020-06-13 18:00:57
1271865156272820224,2020-06-13 18:00:58
1271865157719916544,2020-06-13 18:00:58
1271865160097951745,2020-06-13 18:00:58
1271865165114494976,2020-06-13 18:01:00
1271865165227667456,2020-06-13 18:01:00
1271865165718290432,2020-06-13 18:01:00
1271865166376759303,2020-06-13 18:01:00
1271865168872570886,2020-06-13 18:01:01
1271865169124003840,2020-06-13 18:01:01
1271865170109829121,2020-06-13 18:01:01
1271865170990698496,2020-06-13 18:01:01
1271865171556864001,2020-06-13 18:01:01
1271865172332875777,2020-06-13 18:01:01
1271865172592930816,2020-06-13 18:01:01
1271865173410811905,2020-06-13 18:01:02
1271865174169808896,2020-06-13 18:01:02
1271865174824153088,2020-06-13 18:01:02
1271865176174837766,2020-06-13 18:01:02
1271865180411047938,2020-06-13 18:01:03
1271865192796864515,2020-06-13 18:01:06
1271865196835995649,2020-06-13 18:01:07
1271865197402247168,2020-06-13 18:01:07
1271865199453024256,2020-06-13 18:01:08
1271865203358076928,2020-06-13 18:01:09
1271865205480460289,2020-06-13 18:01:09
1271865206545809410,2020-06-13 18:01:10
1271865208621973505,2020-06-13 18:01:10
1271865208646983680,2020-06-13 18:01:10
1271865217849360387,2020-06-13 18:01:12
1271865218130419714,2020-06-13 18:01:12
1271865224853946369,2020-06-13 18:01:14
1271865233687089153,2020-06-13 18:01:16
1271865241140449281,2020-06-13 18:01:18
1271865242000273408,2020-06-13 18:01:18
1271865242809700352,2020-06-13 18:01:18
1271865246475526145,2020-06-13 18:01:19
1271865250858573829,2020-06-13 18:01:20
1271865254432178176,2020-06-13 18:01:21
1271865259326935042,2020-06-13 18:01:22
1271865266742460418,2020-06-13 18:01:24
1271865267640041473,2020-06-13 18:01:24
1271865268231266305,2020-06-13 18:01:24
1271865269992882176,2020-06-13 18:01:25
1271865270349582341,2020-06-13 18:01:25
1271865270731247616,2020-06-13 18:01:25
1271865270999453696,2020-06-13 18:01:25
1271865271519711232,2020-06-13 18:01:25
1271865277265870849,2020-06-13 18:01:26
1271865279526682627,2020-06-13 18:01:27
1271865282085056513,2020-06-13 18:01:28
1271865291866324992,2020-06-13 18:01:30
1271865294970109952,2020-06-13 18:01:31
1271865295301468160,2020-06-13 18:01:31
1271865298216312833,2020-06-13 18:01:31
1271865298493173761,2020-06-13 18:01:31
1271865299311214593,2020-06-13 18:01:32
1271865300653207552,2020-06-13 18:01:32
1271865306311544832,2020-06-13 18:01:33
1271865310728110085,2020-06-13 18:01:34
1271865311373950977,2020-06-13 18:01:35
1271865314591092737,2020-06-13 18:01:35
1271865327496855553,2020-06-13 18:01:38
1271865335587667969,2020-06-13 18:01:40
1271865336678121472,2020-06-13 18:01:41
1271865336846057472,2020-06-13 18:01:41
1271865338049761280,2020-06-13 18:01:41
1271865343934332930,2020-06-13 18:01:42
1271865346849247232,2020-06-13 18:01:43
1271865347700817922,2020-06-13 18:01:43
1271865350599127043,2020-06-13 18:01:44
1271865358127738880,2020-06-13 18:01:46
1271865371918848000,2020-06-13 18:01:49
1271865376612265984,2020-06-13 18:01:50
1271865378717593601,2020-06-13 18:01:51
1271865389748826115,2020-06-13 18:01:53
1271865397608939521,2020-06-13 18:01:55
1271865399114694657,2020-06-13 18:01:55
1271865403032121346,2020-06-13 18:01:56
1271865407029284868,2020-06-13 18:01:57
1271865408979636231,2020-06-13 18:01:58
1271865412423241730,2020-06-13 18:01:59
1271865412561616896,2020-06-13 18:01:59
1271865415447142400,2020-06-13 18:01:59
1271865417561145344,2020-06-13 18:02:00
1271865418014212096,2020-06-13 18:02:00
1271865418181828609,2020-06-13 18:02:00
1271865423294803971,2020-06-13 18:02:01
1271865427312939009,2020-06-13 18:02:02
1271865427321163776,2020-06-13 18:02:02
1271865427640156163,2020-06-13 18:02:02
1271865433453473795,2020-06-13 18:02:04
1271865434485243905,2020-06-13 18:02:04
1271865438738227200,2020-06-13 18:02:05
1271865440361418755,2020-06-13 18:02:05
1271865443096150018,2020-06-13 18:02:06
1271865447986548736,2020-06-13 18:02:07
1271865452625645570,2020-06-13 18:02:08
1271865453984403456,2020-06-13 18:02:09
1271865463019122690,2020-06-13 18:02:11
1271865464646483976,2020-06-13 18:02:11
1271865465522933760,2020-06-13 18:02:11
1271865466210877440,2020-06-13 18:02:11
1271865467561484304,2020-06-13 18:02:12
1271865470375821314,2020-06-13 18:02:12
1271865473198678019,2020-06-13 18:02:13
1271865476432437252,2020-06-13 18:02:14
1271865480433852417,2020-06-13 18:02:15
1271865481633443840,2020-06-13 18:02:15
1271865481666985984,2020-06-13 18:02:15
1271865484565196801,2020-06-13 18:02:16
1271865490600755200,2020-06-13 18:02:17
1271865497756327937,2020-06-13 18:02:19
1271865499643777026,2020-06-13 18:02:19
1271865503825440769,2020-06-13 18:02:20
1271865505889103872,2020-06-13 18:02:21
1271865507604463616,2020-06-13 18:02:21
1271865510423080960,2020-06-13 18:02:22
1271865521298866176,2020-06-13 18:02:25
1271865522666307586,2020-06-13 18:02:25
1271865531629363201,2020-06-13 18:02:27
1271865549924921345,2020-06-13 18:02:31
1271865550235303936,2020-06-13 18:02:31
1271865552483557377,2020-06-13 18:02:32
1271865561320796163,2020-06-13 18:02:34
1271865563413975043,2020-06-13 18:02:35
1271865565649334272,2020-06-13 18:02:35
1271865566911959041,2020-06-13 18:02:35
1271865589338976258,2020-06-13 18:02:41
1271865590785990657,2020-06-13 18:02:41
1271865593751371777,2020-06-13 18:02:42
1271865599438786560,2020-06-13 18:02:43
1271865599522725889,2020-06-13 18:02:43
1271865612906758144,2020-06-13 18:02:46
1271865613372338176,2020-06-13 18:02:47
1271865614030667777,2020-06-13 18:02:47
1271865615142334469,2020-06-13 18:02:47
1271865617130323969,2020-06-13 18:02:47
1271865618158047232,2020-06-13 18:02:48
1271865623317024769,2020-06-13 18:02:49
1271865627230142465,2020-06-13 18:02:50
1271865636361244673,2020-06-13 18:02:52
1271865636537450502,2020-06-13 18:02:52
1271865636633927682,2020-06-13 18:02:52
1271865638223568896,2020-06-13 18:02:52
1271865644388978689,2020-06-13 18:02:54
1271865659140366336,2020-06-13 18:02:57
1271865665633357824,2020-06-13 18:02:59
1271865667726331904,2020-06-13 18:02:59
1271865672486838275,2020-06-13 18:03:01
1271865674772762624,2020-06-13 18:03:01
1271865682792198144,2020-06-13 18:03:03
1271865686894080006,2020-06-13 18:03:04
1271865696092401665,2020-06-13 18:03:06
1271865699678511106,2020-06-13 18:03:07
1271865708415193093,2020-06-13 18:03:09
1271865711082823686,2020-06-13 18:03:10
1271865722671685634,2020-06-13 18:03:13
1271865727809708033,2020-06-13 18:03:14
1271865731139997698,2020-06-13 18:03:15
1271865731173343232,2020-06-13 18:03:15
1271865731202899971,2020-06-13 18:03:15
1271865732012421124,2020-06-13 18:03:15
1271865733622804483,2020-06-13 18:03:15
1271865734252068864,2020-06-13 18:03:15
1271865737150414850,2020-06-13 18:03:16
1271865737783713798,2020-06-13 18:03:16
1271865747736756224,2020-06-13 18:03:19
1271865753868726272,2020-06-13 18:03:20
1271865759220850690,2020-06-13 18:03:21
1271865761934516227,2020-06-13 18:03:22
1271865771229093889,2020-06-13 18:03:24
1271865774215487488,2020-06-13 18:03:25
1271865774324568066,2020-06-13 18:03:25
1271865785087070209,2020-06-13 18:03:27
1271865796143255554,2020-06-13 18:03:30
1271865803495952386,2020-06-13 18:03:32
1271865805043634176,2020-06-13 18:03:32
1271865805576245248,2020-06-13 18:03:32
1271865805936959490,2020-06-13 18:03:32
1271865810471051264,2020-06-13 18:03:33
1271865813952323584,2020-06-13 18:03:34
1271865816632315904,2020-06-13 18:03:35
1271865823372513282,2020-06-13 18:03:37
1271865841273970689,2020-06-13 18:03:41
1271865841722654720,2020-06-13 18:03:41
1271865848714706944,2020-06-13 18:03:43
1271865856725745664,2020-06-13 18:03:45
1271865860098007043,2020-06-13 18:03:45
1271865863159705600,2020-06-13 18:03:46
1271865870319525889,2020-06-13 18:03:48
1271865872009879552,2020-06-13 18:03:48
1271865888824651776,2020-06-13 18:03:52
