id,created_at
1274835276595003392,2020-06-21 22:43:09
1274835280449527813,2020-06-21 22:43:10
1274835296539066369,2020-06-21 22:43:14
1274835305737183233,2020-06-21 22:43:16
1274835308937437189,2020-06-21 22:43:17
1274835309369323521,2020-06-21 22:43:17
1274835310464004096,2020-06-21 22:43:17
1274835325446168579,2020-06-21 22:43:21
1274835333629214720,2020-06-21 22:43:23
1274835336670187522,2020-06-21 22:43:24
1274835350913986560,2020-06-21 22:43:27
1274835357247377409,2020-06-21 22:43:29
1274835380357853184,2020-06-21 22:43:34
1274835380391510017,2020-06-21 22:43:34
1274835387266072576,2020-06-21 22:43:36
1274835394110976000,2020-06-21 22:43:37
1274835399211450369,2020-06-21 22:43:39
1274835415133048832,2020-06-21 22:43:42
1274835420099026945,2020-06-21 22:43:44
1274835422930059267,2020-06-21 22:43:44
1274835446871265283,2020-06-21 22:43:50
1274835448678871040,2020-06-21 22:43:50
1274835451078037504,2020-06-21 22:43:51
1274835451443138565,2020-06-21 22:43:51
1274835456509779976,2020-06-21 22:43:52
1274835463099027463,2020-06-21 22:43:54
1274835475467956226,2020-06-21 22:43:57
1274835477028315136,2020-06-21 22:43:57
1274835498176000002,2020-06-21 22:44:02
1274835506015227904,2020-06-21 22:44:04
1274835510696034306,2020-06-21 22:44:05
1274835521282375683,2020-06-21 22:44:08
1274835525753544706,2020-06-21 22:44:09
1274835526676332549,2020-06-21 22:44:09
1274835532602843137,2020-06-21 22:44:10
1274835539481358336,2020-06-21 22:44:12
1274835544065880066,2020-06-21 22:44:13
1274835545873678338,2020-06-21 22:44:14
1274835546196643841,2020-06-21 22:44:14
1274835560209641473,2020-06-21 22:44:17
1274835571752366080,2020-06-21 22:44:20
1274835590643683329,2020-06-21 22:44:24
1274835601351565313,2020-06-21 22:44:27
1274835605453778947,2020-06-21 22:44:28
1274835611648536577,2020-06-21 22:44:29
1274835611849908224,2020-06-21 22:44:29
1274835622679674887,2020-06-21 22:44:32
1274835630556614656,2020-06-21 22:44:34
1274835633496682496,2020-06-21 22:44:34
1274835653709008901,2020-06-21 22:44:39
1274835663553249283,2020-06-21 22:44:42
1274835666388615169,2020-06-21 22:44:42
1274835671841210374,2020-06-21 22:44:44
1274835672071835653,2020-06-21 22:44:44
1274835709405343744,2020-06-21 22:44:53
1274835717345218561,2020-06-21 22:44:54
1274835730163027970,2020-06-21 22:44:58
1274835738786480131,2020-06-21 22:45:00
1274835739293908993,2020-06-21 22:45:00
1274835739306594310,2020-06-21 22:45:00
1274835739541463041,2020-06-21 22:45:00
1274835739612717056,2020-06-21 22:45:00
1274835749465214976,2020-06-21 22:45:02
1274835749758808065,2020-06-21 22:45:02
1274835750530551809,2020-06-21 22:45:02
1274835752640229376,2020-06-21 22:45:03
1274835752703197185,2020-06-21 22:45:03
1274835753785270273,2020-06-21 22:45:03
1274835761892855809,2020-06-21 22:45:05
1274835771422367751,2020-06-21 22:45:07
1274835773662126080,2020-06-21 22:45:08
1274835777751564291,2020-06-21 22:45:09
1274835778963529728,2020-06-21 22:45:09
1274835783661359107,2020-06-21 22:45:10
1274835789164224513,2020-06-21 22:45:12
1274835795178815489,2020-06-21 22:45:13
1274835801193447427,2020-06-21 22:45:14
1274835802200162305,2020-06-21 22:45:15
1274835803705835524,2020-06-21 22:45:15
1274835822089469953,2020-06-21 22:45:19
1274835825029718016,2020-06-21 22:45:20
1274835826174820352,2020-06-21 22:45:20
1274835826636197888,2020-06-21 22:45:21
1274835849679642625,2020-06-21 22:45:26
1274835876087058432,2020-06-21 22:45:32
1274835881174740993,2020-06-21 22:45:34
1274835882944557056,2020-06-21 22:45:34
1274835894088929281,2020-06-21 22:45:37
1274835902397808640,2020-06-21 22:45:39
1274835912665575425,2020-06-21 22:45:41
1274835915576410113,2020-06-21 22:45:42
1274835968974094336,2020-06-21 22:45:54
1274835969078894592,2020-06-21 22:45:54
1274835975265378304,2020-06-21 22:45:56
1274835985541607429,2020-06-21 22:45:58
1274835990981443585,2020-06-21 22:46:00
1274835992252424192,2020-06-21 22:46:00
1274835993141678081,2020-06-21 22:46:00
1274836000196317184,2020-06-21 22:46:02
1274836000926138368,2020-06-21 22:46:02
1274836003363057664,2020-06-21 22:46:03
1274836003619045377,2020-06-21 22:46:03
1274836009335894017,2020-06-21 22:46:04
1274836024485728256,2020-06-21 22:46:08
1274836028822638593,2020-06-21 22:46:09
1274836032186441736,2020-06-21 22:46:10
1274836051115208704,2020-06-21 22:46:14
1274836062871977989,2020-06-21 22:46:17
1274836066642649088,2020-06-21 22:46:18
1274836077304442881,2020-06-21 22:46:20
1274836085609238534,2020-06-21 22:46:22
1274836093502963712,2020-06-21 22:46:24
1274836121193775105,2020-06-21 22:46:31
1274836127497760768,2020-06-21 22:46:32
1274836127728275456,2020-06-21 22:46:32
1274836129678671873,2020-06-21 22:46:33
1274836130370932738,2020-06-21 22:46:33
1274836134925918208,2020-06-21 22:46:34
1274836135223517184,2020-06-21 22:46:34
1274836139757703168,2020-06-21 22:46:35
1274836140214943744,2020-06-21 22:46:35
1274836155717111808,2020-06-21 22:46:39
1274836185404366848,2020-06-21 22:46:46
1274836186327023620,2020-06-21 22:46:46
1274836206631649281,2020-06-21 22:46:51
1274836212633632768,2020-06-21 22:46:53
1274836221009596418,2020-06-21 22:46:55
1274836227716333568,2020-06-21 22:46:56
1274836232195850252,2020-06-21 22:46:57
1274836244258840577,2020-06-21 22:47:00
1274836245244502016,2020-06-21 22:47:00
1274836245575872513,2020-06-21 22:47:00
1274836262835413000,2020-06-21 22:47:05
1274836269151862786,2020-06-21 22:47:06
1274836279486627840,2020-06-21 22:47:08
1274836309358641153,2020-06-21 22:47:16
1274836310746959878,2020-06-21 22:47:16
1274836312319811586,2020-06-21 22:47:16
1274836314530082816,2020-06-21 22:47:17
1274836324810240002,2020-06-21 22:47:19
1274836327712817152,2020-06-21 22:47:20
1274836328547573762,2020-06-21 22:47:20
1274836331399610368,2020-06-21 22:47:21
1274836333459058699,2020-06-21 22:47:21
1274836335271071744,2020-06-21 22:47:22
1274836338034999298,2020-06-21 22:47:22
1274836341759660033,2020-06-21 22:47:23
1274836346171990016,2020-06-21 22:47:24
1274836351389761536,2020-06-21 22:47:26
1274836353159696389,2020-06-21 22:47:26
1274836358369103874,2020-06-21 22:47:27
1274836358377299968,2020-06-21 22:47:27
1274836361011507201,2020-06-21 22:47:28
1274836365612630016,2020-06-21 22:47:29
1274836367328129026,2020-06-21 22:47:29
1274836369634885633,2020-06-21 22:47:30
1274836373829279744,2020-06-21 22:47:31
1274836374424817666,2020-06-21 22:47:31
1274836377138577409,2020-06-21 22:47:32
1274836380137467906,2020-06-21 22:47:32
1274836382104592384,2020-06-21 22:47:33
1274836385418088450,2020-06-21 22:47:34
1274836395497066496,2020-06-21 22:47:36
1274836410927706112,2020-06-21 22:47:40
1274836412051881985,2020-06-21 22:47:40
1274836419555602434,2020-06-21 22:47:42
1274836425926729729,2020-06-21 22:47:43
1274836440271159297,2020-06-21 22:47:47
1274836447623872514,2020-06-21 22:47:49
1274836449448222720,2020-06-21 22:47:49
1274836449792102400,2020-06-21 22:47:49
1274836494251778048,2020-06-21 22:48:00
1274836497154400262,2020-06-21 22:48:00
1274836497640894465,2020-06-21 22:48:01
1274836513411469313,2020-06-21 22:48:04
1274836514204028928,2020-06-21 22:48:04
1274836522467053570,2020-06-21 22:48:06
1274836542448709637,2020-06-21 22:48:11
1274836544780566528,2020-06-21 22:48:12
1274836547297325056,2020-06-21 22:48:12
1274836564049362947,2020-06-21 22:48:16
1274836567459164161,2020-06-21 22:48:17
1274836575499677696,2020-06-21 22:48:19
1274836585612103681,2020-06-21 22:48:21
1274836589164793862,2020-06-21 22:48:22
1274836617706930176,2020-06-21 22:48:29
1274836631187533826,2020-06-21 22:48:32
1274836640960335879,2020-06-21 22:48:35
1274836644818874368,2020-06-21 22:48:36
1274836645762695168,2020-06-21 22:48:36
1274836646857490432,2020-06-21 22:48:36
1274836648946208769,2020-06-21 22:48:37
1274836649541660674,2020-06-21 22:48:37
1274836660132302848,2020-06-21 22:48:39
1274836680932052993,2020-06-21 22:48:44
1274836705208602626,2020-06-21 22:48:50
1274836711235702789,2020-06-21 22:48:51
1274836713035055104,2020-06-21 22:48:52
1274836718558953472,2020-06-21 22:48:53
1274836727958401024,2020-06-21 22:48:55
1274836731729260545,2020-06-21 22:48:56
1274836740570841097,2020-06-21 22:48:58
1274836750519750656,2020-06-21 22:49:01
1274836751367000064,2020-06-21 22:49:01
1274836760585924608,2020-06-21 22:49:03
1274836772741144577,2020-06-21 22:49:06
1274836786238369793,2020-06-21 22:49:09
1274836787958079494,2020-06-21 22:49:10
1274836792907161605,2020-06-21 22:49:11
1274836810036727810,2020-06-21 22:49:15
1274836813853741059,2020-06-21 22:49:16
1274836825337589761,2020-06-21 22:49:19
1274836838457409536,2020-06-21 22:49:22
1274836879402315782,2020-06-21 22:49:32
1274836897466966017,2020-06-21 22:49:36
1274836906728140800,2020-06-21 22:49:38
1274836921479573509,2020-06-21 22:49:42
1274836949493256192,2020-06-21 22:49:48
1274836951506522117,2020-06-21 22:49:49
1274836966241173504,2020-06-21 22:49:52
1274836967688007680,2020-06-21 22:49:53
1274836968061403137,2020-06-21 22:49:53
1274836992203816962,2020-06-21 22:49:58
1274836993747431424,2020-06-21 22:49:59
1274836999132917762,2020-06-21 22:50:00
1274837005222973441,2020-06-21 22:50:02
1274837009513799680,2020-06-21 22:50:03
1274837011027951617,2020-06-21 22:50:03
1274837013280088064,2020-06-21 22:50:03
1274837015733780480,2020-06-21 22:50:04
1274837025007505409,2020-06-21 22:50:06
1274837043034705920,2020-06-21 22:50:11
1274837045056286730,2020-06-21 22:50:11
1274837055017639936,2020-06-21 22:50:13
1274837060160040961,2020-06-21 22:50:15
1274837067046850560,2020-06-21 22:50:16
1274837069270061056,2020-06-21 22:50:17
1274837071681802241,2020-06-21 22:50:17
1274837073669824513,2020-06-21 22:50:18
1274837115466063874,2020-06-21 22:50:28
1274837141152030721,2020-06-21 22:50:34
1274837159015522314,2020-06-21 22:50:38
1274837183346757644,2020-06-21 22:50:44
1274837199742263312,2020-06-21 22:50:48
1274837200597741568,2020-06-21 22:50:48
1274837207195369472,2020-06-21 22:50:50
1274837214921457674,2020-06-21 22:50:52
1274837217102487552,2020-06-21 22:50:52
1274837244105445377,2020-06-21 22:50:58
1274837252250705920,2020-06-21 22:51:00
1274837258693152773,2020-06-21 22:51:02
1274837283963899906,2020-06-21 22:51:08
1274837297071095809,2020-06-21 22:51:11
1274837307271462912,2020-06-21 22:51:14
1274837308991143937,2020-06-21 22:51:14
1274837327823634437,2020-06-21 22:51:18
1274837330965168128,2020-06-21 22:51:19
1274837333569921025,2020-06-21 22:51:20
1274837342516400129,2020-06-21 22:51:22
1274837351978729474,2020-06-21 22:51:24
1274837358571958272,2020-06-21 22:51:26
1274837366306492422,2020-06-21 22:51:28
1274837368412004352,2020-06-21 22:51:28
1274837371066990593,2020-06-21 22:51:29
1274837389882638336,2020-06-21 22:51:33
1274837390306217984,2020-06-21 22:51:33
1274837401375047680,2020-06-21 22:51:36
1274837428747075591,2020-06-21 22:51:43
1274837432819757057,2020-06-21 22:51:43
1274837444689629185,2020-06-21 22:51:46
1274837447004782597,2020-06-21 22:51:47
1274837449697488897,2020-06-21 22:51:47
1274837473550569473,2020-06-21 22:51:53
1274837489698643969,2020-06-21 22:51:57
1274837493125386249,2020-06-21 22:51:58
1274837496736645123,2020-06-21 22:51:59
1274837503858671624,2020-06-21 22:52:00
1274837510523420673,2020-06-21 22:52:02
1274837526289747970,2020-06-21 22:52:06
1274837527317213184,2020-06-21 22:52:06
1274837534816833538,2020-06-21 22:52:08
1274837554739609601,2020-06-21 22:52:13
1274837558602526721,2020-06-21 22:52:13
1274837570929799169,2020-06-21 22:52:16
1274837576243908608,2020-06-21 22:52:18
1274837584414269441,2020-06-21 22:52:20
1274837586595336192,2020-06-21 22:52:20
1274837588466110469,2020-06-21 22:52:21
1274837588747173888,2020-06-21 22:52:21
1274837589220929537,2020-06-21 22:52:21
1274837616727216128,2020-06-21 22:52:27
1274837625397018626,2020-06-21 22:52:29
1274837636893589505,2020-06-21 22:52:32
1274837657466568707,2020-06-21 22:52:37
1274837661241405440,2020-06-21 22:52:38
1274837662390800384,2020-06-21 22:52:38
1274837670783365121,2020-06-21 22:52:40
1274837684364685312,2020-06-21 22:52:43
1274837696737734657,2020-06-21 22:52:46
1274837697681489921,2020-06-21 22:52:47
1274837699049017350,2020-06-21 22:52:47
1274837712973918209,2020-06-21 22:52:50
1274837717549936641,2020-06-21 22:52:51
1274837722834878464,2020-06-21 22:52:53
1274837738571866113,2020-06-21 22:52:56
1274837739171573760,2020-06-21 22:52:57
1274837739909853189,2020-06-21 22:52:57
1274837749124612096,2020-06-21 22:52:59
1274837751679127552,2020-06-21 22:52:59
1274837752631058432,2020-06-21 22:53:00
1274837759509901312,2020-06-21 22:53:01
1274837769056063494,2020-06-21 22:53:04
1274837772084355075,2020-06-21 22:53:04
1274837773678149632,2020-06-21 22:53:05
1274837774697291776,2020-06-21 22:53:05
1274837791743016962,2020-06-21 22:53:09
1274837793123045376,2020-06-21 22:53:09
1274837793475182592,2020-06-21 22:53:09
1274837822755741698,2020-06-21 22:53:16
1274837829151911936,2020-06-21 22:53:18
1274837829428928513,2020-06-21 22:53:18
1274837836336893954,2020-06-21 22:53:20
1274837847443255296,2020-06-21 22:53:22
1274837853693005827,2020-06-21 22:53:24
1274837861334806529,2020-06-21 22:53:26
1274837865810153472,2020-06-21 22:53:27
1274837869065121793,2020-06-21 22:53:27
1274837875390111745,2020-06-21 22:53:29
1274837882692222976,2020-06-21 22:53:31
1274837885871550465,2020-06-21 22:53:31
1274837903936335872,2020-06-21 22:53:36
1274837910559178754,2020-06-21 22:53:37
1274837914468282368,2020-06-21 22:53:38
1274837920281747457,2020-06-21 22:53:40
1274837924522209281,2020-06-21 22:53:41
1274837927797768192,2020-06-21 22:53:41
1274837946416406529,2020-06-21 22:53:46
1274837948371001345,2020-06-21 22:53:46
1274837956625231872,2020-06-21 22:53:48
1274837957225132036,2020-06-21 22:53:49
1274837968025313281,2020-06-21 22:53:51
1274837979035566081,2020-06-21 22:53:54
1274837987411537920,2020-06-21 22:53:56
1274837996773281794,2020-06-21 22:53:58
1274838007091085312,2020-06-21 22:54:00
1274838007338512384,2020-06-21 22:54:00
1274838021523730432,2020-06-21 22:54:04
1274838030864592896,2020-06-21 22:54:06
1274838033552957441,2020-06-21 22:54:07
1274838043543797760,2020-06-21 22:54:09
1274838064683048963,2020-06-21 22:54:14
1274838065102622722,2020-06-21 22:54:14
1274838084451020800,2020-06-21 22:54:19
1274838085658804224,2020-06-21 22:54:19
1274838086426353664,2020-06-21 22:54:19
1274838094387216390,2020-06-21 22:54:21
1274838106362064896,2020-06-21 22:54:24
1274838106802438144,2020-06-21 22:54:24
1274838108584935425,2020-06-21 22:54:25
1274838118563287042,2020-06-21 22:54:27
1274838126079496192,2020-06-21 22:54:29
1274838150171504640,2020-06-21 22:54:35
1274838152465707008,2020-06-21 22:54:35
1274838154038534144,2020-06-21 22:54:35
1274838163077332992,2020-06-21 22:54:38
1274838164964810753,2020-06-21 22:54:38
1274838168911482881,2020-06-21 22:54:39
1274838168978829313,2020-06-21 22:54:39
1274838171566567424,2020-06-21 22:54:40
1274838185307226113,2020-06-21 22:54:43
1274838206014504963,2020-06-21 22:54:48
1274838206098235392,2020-06-21 22:54:48
1274838213874647042,2020-06-21 22:54:50
1274838224997773312,2020-06-21 22:54:52
1274838226436415488,2020-06-21 22:54:53
1274838231230668800,2020-06-21 22:54:54
1274838233986334720,2020-06-21 22:54:54
1274838257684156419,2020-06-21 22:55:00
1274838264457965569,2020-06-21 22:55:02
1274838271995121664,2020-06-21 22:55:04
1274838278328500224,2020-06-21 22:55:05
1274838291800559622,2020-06-21 22:55:08
1274838292526239746,2020-06-21 22:55:08
1274838292979019777,2020-06-21 22:55:09
1274838318551711745,2020-06-21 22:55:15
1274838319055151105,2020-06-21 22:55:15
1274838331004727300,2020-06-21 22:55:18
1274838336406986752,2020-06-21 22:55:19
1274838338801930243,2020-06-21 22:55:19
1274838342388105216,2020-06-21 22:55:20
1274838342711095297,2020-06-21 22:55:20
1274838345156362241,2020-06-21 22:55:21
1274838356942303234,2020-06-21 22:55:24
1274838361417678849,2020-06-21 22:55:25
1274838378882772993,2020-06-21 22:55:29
1274838387095199744,2020-06-21 22:55:31
1274838391247552513,2020-06-21 22:55:32
1274838391750684672,2020-06-21 22:55:32
1274838397568389126,2020-06-21 22:55:33
1274838399573282817,2020-06-21 22:55:34
1274838403561844736,2020-06-21 22:55:35
1274838414098083840,2020-06-21 22:55:37
1274838414399954944,2020-06-21 22:55:38
1274838417730416640,2020-06-21 22:55:38
1274838423963131910,2020-06-21 22:55:40
1274838428224454658,2020-06-21 22:55:41
1274838437737054210,2020-06-21 22:55:43
1274838439020691456,2020-06-21 22:55:43
1274838448411521024,2020-06-21 22:55:46
1274838452249526274,2020-06-21 22:55:47
1274838475678900235,2020-06-21 22:55:52
1274838476031012865,2020-06-21 22:55:52
1274838496528629762,2020-06-21 22:55:57
1274838507492642822,2020-06-21 22:56:00
1274838512626552832,2020-06-21 22:56:01
1274838519156891648,2020-06-21 22:56:02
1274838520381792256,2020-06-21 22:56:03
1274838526501294080,2020-06-21 22:56:04
1274838542204784642,2020-06-21 22:56:08
1274838544738066432,2020-06-21 22:56:09
1274838563108974593,2020-06-21 22:56:13
1274838571480870913,2020-06-21 22:56:15
1274838578812661763,2020-06-21 22:56:17
1274838591466885127,2020-06-21 22:56:20
1274838591982710784,2020-06-21 22:56:20
1274838593794539520,2020-06-21 22:56:20
1274838597644906496,2020-06-21 22:56:21
1274838608294350851,2020-06-21 22:56:24
1274838614564909057,2020-06-21 22:56:25
1274838624245288961,2020-06-21 22:56:28
1274838634521223168,2020-06-21 22:56:30
1274838646844243974,2020-06-21 22:56:33
1274838657124401154,2020-06-21 22:56:35
1274838657594245121,2020-06-21 22:56:35
1274838658714079233,2020-06-21 22:56:36
1274838665366319106,2020-06-21 22:56:37
1274838715358035968,2020-06-21 22:56:49
1274838718185041921,2020-06-21 22:56:50
1274838728574410753,2020-06-21 22:56:52
1274838728888905728,2020-06-21 22:56:52
1274838736279404544,2020-06-21 22:56:54
1274838744718364672,2020-06-21 22:56:56
1274838750187720704,2020-06-21 22:56:58
1274838756470726656,2020-06-21 22:56:59
1274838760698425345,2020-06-21 22:57:00
1274838768038666243,2020-06-21 22:57:02
1274838777618411522,2020-06-21 22:57:04
1274838782613893126,2020-06-21 22:57:05
1274838795465056256,2020-06-21 22:57:08
1274838805296680961,2020-06-21 22:57:11
1274838806177492992,2020-06-21 22:57:11
1274838819565522944,2020-06-21 22:57:14
1274838839220035584,2020-06-21 22:57:19
1274838840205815810,2020-06-21 22:57:19
1274838843246731264,2020-06-21 22:57:20
1274838854785269760,2020-06-21 22:57:22
1274838879359639558,2020-06-21 22:57:28
1274838880232050690,2020-06-21 22:57:29
1274838880466976768,2020-06-21 22:57:29
