id,created_at
1268641200543760388,2020-06-04 20:30:07
1268641200946532364,2020-06-04 20:30:07
1268641201449832448,2020-06-04 20:30:07
1268641201701429250,2020-06-04 20:30:07
1268641202343153666,2020-06-04 20:30:07
1268641205337939973,2020-06-04 20:30:08
1268641206705291264,2020-06-04 20:30:08
1268641207820922885,2020-06-04 20:30:08
1268641210392076290,2020-06-04 20:30:09
1268641210547257344,2020-06-04 20:30:09
1268641210547277824,2020-06-04 20:30:09
1268641210744352770,2020-06-04 20:30:09
1268641212480847874,2020-06-04 20:30:09
1268641213072191489,2020-06-04 20:30:10
1268641213885960197,2020-06-04 20:30:10
1268641217773854722,2020-06-04 20:30:11
1268641219380490245,2020-06-04 20:30:11
1268641220382920706,2020-06-04 20:30:11
1268641221888573440,2020-06-04 20:30:12
1268641222316490752,2020-06-04 20:30:12
1268641224316993567,2020-06-04 20:30:12
1268641227093794816,2020-06-04 20:30:13
1268641229375496194,2020-06-04 20:30:13
1268641230197530625,2020-06-04 20:30:14
1268641230818287617,2020-06-04 20:30:14
1268641233242656776,2020-06-04 20:30:14
1268641236631642117,2020-06-04 20:30:15
1268641241576558594,2020-06-04 20:30:16
1268641242067460097,2020-06-04 20:30:16
1268641243896205314,2020-06-04 20:30:17
1268641246521819146,2020-06-04 20:30:18
1268641250988695552,2020-06-04 20:30:19
1268641255606702095,2020-06-04 20:30:20
1268641256479117321,2020-06-04 20:30:20
1268641256537808897,2020-06-04 20:30:20
1268641257074688008,2020-06-04 20:30:20
1268641259951763456,2020-06-04 20:30:21
1268641260610285568,2020-06-04 20:30:21
1268641264947417100,2020-06-04 20:30:22
1268641270370652181,2020-06-04 20:30:23
1268641273306636289,2020-06-04 20:30:24
1268641275470688256,2020-06-04 20:30:24
1268641276120965120,2020-06-04 20:30:25
1268641276221460480,2020-06-04 20:30:25
1268641276553056274,2020-06-04 20:30:25
1268641278595682318,2020-06-04 20:30:25
1268641280067764224,2020-06-04 20:30:26
1268641281149984768,2020-06-04 20:30:26
1268641281674301445,2020-06-04 20:30:26
1268641283851145226,2020-06-04 20:30:26
1268641286380310528,2020-06-04 20:30:27
1268641287856623616,2020-06-04 20:30:27
1268641289395941381,2020-06-04 20:30:28
1268641290406842378,2020-06-04 20:30:28
1268641292269035522,2020-06-04 20:30:28
1268641292679909378,2020-06-04 20:30:29
1268641293321883678,2020-06-04 20:30:29
1268641293565136898,2020-06-04 20:30:29
1268641295104389124,2020-06-04 20:30:29
1268641297260298241,2020-06-04 20:30:30
1268641297692348418,2020-06-04 20:30:30
1268641298027892740,2020-06-04 20:30:30
1268641298359164936,2020-06-04 20:30:30
1268641301282553857,2020-06-04 20:30:31
1268641305380429826,2020-06-04 20:30:32
1268641309914533889,2020-06-04 20:30:33
1268641310522703872,2020-06-04 20:30:33
1268641313492209665,2020-06-04 20:30:34
1268641320236732435,2020-06-04 20:30:35
1268641324560867328,2020-06-04 20:30:36
1268641329103482880,2020-06-04 20:30:37
1268641334656528384,2020-06-04 20:30:39
1268641340776202240,2020-06-04 20:30:40
1268641343825498112,2020-06-04 20:30:41
1268641346459521034,2020-06-04 20:30:41
1268641372967440386,2020-06-04 20:30:48
1268641382874275841,2020-06-04 20:30:50
1268641392848523273,2020-06-04 20:30:52
1268641414054924303,2020-06-04 20:30:57
1268641426797142020,2020-06-04 20:31:01
1268641427640246272,2020-06-04 20:31:01
1268641432375459840,2020-06-04 20:31:02
1268641432581046272,2020-06-04 20:31:02
1268641433608687617,2020-06-04 20:31:02
1268641433805864961,2020-06-04 20:31:02
1268641446455738368,2020-06-04 20:31:05
1268641448137756673,2020-06-04 20:31:06
1268641454160850944,2020-06-04 20:31:07
1268641456685752322,2020-06-04 20:31:08
1268641465871347714,2020-06-04 20:31:10
1268641467263848448,2020-06-04 20:31:10
1268641472250884097,2020-06-04 20:31:11
1268641479968411665,2020-06-04 20:31:13
1268641481788583936,2020-06-04 20:31:14
1268641484250787842,2020-06-04 20:31:14
1268641491079122958,2020-06-04 20:31:16
1268641493700370432,2020-06-04 20:31:16
1268641496011386880,2020-06-04 20:31:17
1268641497076977682,2020-06-04 20:31:17
1268641502084947968,2020-06-04 20:31:18
1268641503137746953,2020-06-04 20:31:19
1268641503414571018,2020-06-04 20:31:19
1268641503678812176,2020-06-04 20:31:19
1268641507592081408,2020-06-04 20:31:20
1268641514240069651,2020-06-04 20:31:21
1268641515275907072,2020-06-04 20:31:22
1268641538692841474,2020-06-04 20:31:27
1268641542505259008,2020-06-04 20:31:28
1268641547031117824,2020-06-04 20:31:29
1268641561950240769,2020-06-04 20:31:33
1268641568346472450,2020-06-04 20:31:34
1268641574457655296,2020-06-04 20:31:36
1268641581642526722,2020-06-04 20:31:37
1268641582644899840,2020-06-04 20:31:38
1268641594535600133,2020-06-04 20:31:41
1268641594804076544,2020-06-04 20:31:41
1268641595202711554,2020-06-04 20:31:41
1268641602031046669,2020-06-04 20:31:42
1268641603792654346,2020-06-04 20:31:43
1268641624441131011,2020-06-04 20:31:48
1268641632251006976,2020-06-04 20:31:50
1268641644275957761,2020-06-04 20:31:52
1268641648013164544,2020-06-04 20:31:53
1268641653511933961,2020-06-04 20:31:55
1268641654325620737,2020-06-04 20:31:55
1268641664438018048,2020-06-04 20:31:57
1268641671987843073,2020-06-04 20:31:59
1268641673652981772,2020-06-04 20:31:59
1268641674751881217,2020-06-04 20:32:00
1268641675267543042,2020-06-04 20:32:00
1268641679285932033,2020-06-04 20:32:01
1268641679621476352,2020-06-04 20:32:01
1268641680011546632,2020-06-04 20:32:01
1268641680439287808,2020-06-04 20:32:01
1268641681919709185,2020-06-04 20:32:01
1268641682104504326,2020-06-04 20:32:01
1268641682402299913,2020-06-04 20:32:01
1268641683731877889,2020-06-04 20:32:02
1268641685170520065,2020-06-04 20:32:02
1268641687099891712,2020-06-04 20:32:03
1268641688689369088,2020-06-04 20:32:03
1268641693861101568,2020-06-04 20:32:04
1268641696016990208,2020-06-04 20:32:05
1268641698189578240,2020-06-04 20:32:05
1268641702446796801,2020-06-04 20:32:06
1268641709371637761,2020-06-04 20:32:08
1268641716208390149,2020-06-04 20:32:10
1268641718209073163,2020-06-04 20:32:10
1268641721363070976,2020-06-04 20:32:11
1268641723808223233,2020-06-04 20:32:11
1268641731416780800,2020-06-04 20:32:13
1268641731429326848,2020-06-04 20:32:13
1268641733618708480,2020-06-04 20:32:14
1268641738849243145,2020-06-04 20:32:15
1268641741688770560,2020-06-04 20:32:16
1268641742942695425,2020-06-04 20:32:16
1268641753701052416,2020-06-04 20:32:18
1268641769882898434,2020-06-04 20:32:22
1268641781073227776,2020-06-04 20:32:25
1268641789797445633,2020-06-04 20:32:27
1268641797628145666,2020-06-04 20:32:29
1268641809590374407,2020-06-04 20:32:32
1268641811171549184,2020-06-04 20:32:32
1268641815495933953,2020-06-04 20:32:33
1268641823389552643,2020-06-04 20:32:35
1268641825083944960,2020-06-04 20:32:35
1268641826413690880,2020-06-04 20:32:36
1268641828380856329,2020-06-04 20:32:36
1268641828657598464,2020-06-04 20:32:36
1268641828787703809,2020-06-04 20:32:36
1268641829593010187,2020-06-04 20:32:37
1268641833489297408,2020-06-04 20:32:37
1268641837444718592,2020-06-04 20:32:38
1268641840967962635,2020-06-04 20:32:39
1268641841940922370,2020-06-04 20:32:40
1268641862937726980,2020-06-04 20:32:45
1268641866683224064,2020-06-04 20:32:45
1268641868289658888,2020-06-04 20:32:46
1268641870726529025,2020-06-04 20:32:46
1268641872332967946,2020-06-04 20:32:47
1268641877621907456,2020-06-04 20:32:48
1268641880843132937,2020-06-04 20:32:49
1268641888778813442,2020-06-04 20:32:51
1268641891207335946,2020-06-04 20:32:51
1268641892192997393,2020-06-04 20:32:51
1268641896223715328,2020-06-04 20:32:52
1268641900384317441,2020-06-04 20:32:53
1268641908907261954,2020-06-04 20:32:55
1268641915253272578,2020-06-04 20:32:57
1268641922261741568,2020-06-04 20:32:59
1268641926795997185,2020-06-04 20:33:00
1268641928645505024,2020-06-04 20:33:00
1268641930440855562,2020-06-04 20:33:01
1268641930662961152,2020-06-04 20:33:01
1268641947067076615,2020-06-04 20:33:05
1268641950548348946,2020-06-04 20:33:05
1268641952586559488,2020-06-04 20:33:06
1268641953836609538,2020-06-04 20:33:06
1268641957301149696,2020-06-04 20:33:07
1268641960782368770,2020-06-04 20:33:08
1268641961025699840,2020-06-04 20:33:08
1268641967975682051,2020-06-04 20:33:10
1268641969166864395,2020-06-04 20:33:10
1268641970794254346,2020-06-04 20:33:10
1268641972958515207,2020-06-04 20:33:11
1268641988041232385,2020-06-04 20:33:14
1268641995297157122,2020-06-04 20:33:16
1268642000145985537,2020-06-04 20:33:17
1268642003170086924,2020-06-04 20:33:18
1268642003388116997,2020-06-04 20:33:18
1268642005124616193,2020-06-04 20:33:18
1268642005871218690,2020-06-04 20:33:19
1268642007251144711,2020-06-04 20:33:19
1268642014939303936,2020-06-04 20:33:21
1268642018764427265,2020-06-04 20:33:22
1268642029522882561,2020-06-04 20:33:24
1268642030244319248,2020-06-04 20:33:24
1268642030386806785,2020-06-04 20:33:24
1268642042734956551,2020-06-04 20:33:27
1268642048023957507,2020-06-04 20:33:29
1268642048778948618,2020-06-04 20:33:29
1268642050850934792,2020-06-04 20:33:29
1268642053270822912,2020-06-04 20:33:30
1268642061424582657,2020-06-04 20:33:32
1268642065354719232,2020-06-04 20:33:33
1268642094194851842,2020-06-04 20:33:40
1268642094933053440,2020-06-04 20:33:40
1268642095155359745,2020-06-04 20:33:40
1268642095180533765,2020-06-04 20:33:40
1268642095662800897,2020-06-04 20:33:40
1268642100930908161,2020-06-04 20:33:41
1268642104584142850,2020-06-04 20:33:42
1268642112557457408,2020-06-04 20:33:44
1268642112993734657,2020-06-04 20:33:44
1268642122619670528,2020-06-04 20:33:46
1268642125152993280,2020-06-04 20:33:47
1268642139132645398,2020-06-04 20:33:50
1268642143154966528,2020-06-04 20:33:51
1268642152164331520,2020-06-04 20:33:53
1268642163203747841,2020-06-04 20:33:56
1268642166596919296,2020-06-04 20:33:57
1268642176591974408,2020-06-04 20:33:59
1268642178483605510,2020-06-04 20:34:00
1268642179003621376,2020-06-04 20:34:00
1268642198758834181,2020-06-04 20:34:05
1268642214038704128,2020-06-04 20:34:08
1268642220048920576,2020-06-04 20:34:10
1268642222083395601,2020-06-04 20:34:10
1268642226416111623,2020-06-04 20:34:11
1268642227997356035,2020-06-04 20:34:12
1268642231092641792,2020-06-04 20:34:12
1268642232460103691,2020-06-04 20:34:13
1268642242274775046,2020-06-04 20:34:15
1268642242442428417,2020-06-04 20:34:15
1268642243457568771,2020-06-04 20:34:15
1268642243918942220,2020-06-04 20:34:15
1268642254379536385,2020-06-04 20:34:18
1268642258829664262,2020-06-04 20:34:19
1268642263275638784,2020-06-04 20:34:20
1268642268086448128,2020-06-04 20:34:21
1268642271257395200,2020-06-04 20:34:22
1268642285987565568,2020-06-04 20:34:25
1268642289447874560,2020-06-04 20:34:26
1268642290593075201,2020-06-04 20:34:26
1268642298503495684,2020-06-04 20:34:28
1268642305570897921,2020-06-04 20:34:30
1268642309744111616,2020-06-04 20:34:31
1268642312537718784,2020-06-04 20:34:32
1268642313837989903,2020-06-04 20:34:32
1268642315641462784,2020-06-04 20:34:32
1268642320246648833,2020-06-04 20:34:34
1268642320892809234,2020-06-04 20:34:34
1268642326601256976,2020-06-04 20:34:35
1268642327020441600,2020-06-04 20:34:35
1268642341709066240,2020-06-04 20:34:39
1268642342032101391,2020-06-04 20:34:39
1268642342589923333,2020-06-04 20:34:39
1268642350072582148,2020-06-04 20:34:41
1268642350839914499,2020-06-04 20:34:41
1268642356271644673,2020-06-04 20:34:42
1268642359287468032,2020-06-04 20:34:43
1268642367462166531,2020-06-04 20:34:45
1268642368590434313,2020-06-04 20:34:45
1268642374705713155,2020-06-04 20:34:47
1268642390253940737,2020-06-04 20:34:50
1268642392153915392,2020-06-04 20:34:51
1268642395165515778,2020-06-04 20:34:51
1268642398407725056,2020-06-04 20:34:52
1268642402425659392,2020-06-04 20:34:53
1268642405051518997,2020-06-04 20:34:54
1268642406699880448,2020-06-04 20:34:54
1268642410663460865,2020-06-04 20:34:55
1268642416401305606,2020-06-04 20:34:56
1268642418825424896,2020-06-04 20:34:57
1268642420130025472,2020-06-04 20:34:57
1268642430129025024,2020-06-04 20:35:00
1268642430225649670,2020-06-04 20:35:00
1268642430330589184,2020-06-04 20:35:00
1268642430406004736,2020-06-04 20:35:00
1268642433660665856,2020-06-04 20:35:01
1268642434730405888,2020-06-04 20:35:01
1268642439998439424,2020-06-04 20:35:02
1268642440891658240,2020-06-04 20:35:02
1268642444557668359,2020-06-04 20:35:03
1268642445253906432,2020-06-04 20:35:03
1268642447212425216,2020-06-04 20:35:04
1268642453793443846,2020-06-04 20:35:05
1268642457677332480,2020-06-04 20:35:06
1268642457937379331,2020-06-04 20:35:06
1268642464447057937,2020-06-04 20:35:08
1268642465483022337,2020-06-04 20:35:08
1268642467236233218,2020-06-04 20:35:09
1268642471610920963,2020-06-04 20:35:10
1268642474685132800,2020-06-04 20:35:10
1268642485888339971,2020-06-04 20:35:13
1268642505026949144,2020-06-04 20:35:18
1268642514950434816,2020-06-04 20:35:20
1268642515521077248,2020-06-04 20:35:20
1268642521401503745,2020-06-04 20:35:21
1268642522101932038,2020-06-04 20:35:22
1268642524249370625,2020-06-04 20:35:22
1268642524853342210,2020-06-04 20:35:22
1268642526619197442,2020-06-04 20:35:23
1268642529978785793,2020-06-04 20:35:24
1268642536278626305,2020-06-04 20:35:25
1268642540003229698,2020-06-04 20:35:26
1268642553634721793,2020-06-04 20:35:29
1268642557485109259,2020-06-04 20:35:30
1268642562665058304,2020-06-04 20:35:31
1268642569464033280,2020-06-04 20:35:33
1268642571837771776,2020-06-04 20:35:34
1268642575067443201,2020-06-04 20:35:34
1268642575273152531,2020-06-04 20:35:34
1268642579152637952,2020-06-04 20:35:35
1268642587910553600,2020-06-04 20:35:37
1268642588027785216,2020-06-04 20:35:37
1268642590251012117,2020-06-04 20:35:38
1268642591920308224,2020-06-04 20:35:38
1268642602762620933,2020-06-04 20:35:41
1268642608483614720,2020-06-04 20:35:42
1268642608852676608,2020-06-04 20:35:42
1268642609746137096,2020-06-04 20:35:43
1268642611197366294,2020-06-04 20:35:43
1268642616926785539,2020-06-04 20:35:44
1268642619938295816,2020-06-04 20:35:45
1268642630222729239,2020-06-04 20:35:47
1268642638611300353,2020-06-04 20:35:49
1268642639534084109,2020-06-04 20:35:50
1268642644525223936,2020-06-04 20:35:51
1268642647729532928,2020-06-04 20:35:52
1268642658865631239,2020-06-04 20:35:54
1268642662523056133,2020-06-04 20:35:55
1268642669741445120,2020-06-04 20:35:57
1268642671578488832,2020-06-04 20:35:57
1268642671754727441,2020-06-04 20:35:57
1268642678482370561,2020-06-04 20:35:59
1268642685268774930,2020-06-04 20:36:01
1268642685499461640,2020-06-04 20:36:01
1268642689278513152,2020-06-04 20:36:02
1268642700426989576,2020-06-04 20:36:04
1268642702922600468,2020-06-04 20:36:05
1268642709041864705,2020-06-04 20:36:06
1268642710082277378,2020-06-04 20:36:06
1268642712644997136,2020-06-04 20:36:07
1268642715501072384,2020-06-04 20:36:08
1268642718533562368,2020-06-04 20:36:08
1268642721071353860,2020-06-04 20:36:09
1268642722593640448,2020-06-04 20:36:09
1268642724175101953,2020-06-04 20:36:10
1268642732148510726,2020-06-04 20:36:12
1268642733280972814,2020-06-04 20:36:12
1268642735919071234,2020-06-04 20:36:13
1268642739580817422,2020-06-04 20:36:14
1268642740990083073,2020-06-04 20:36:14
1268642747004735491,2020-06-04 20:36:15
1268642755485499393,2020-06-04 20:36:17
1268642758715154433,2020-06-04 20:36:18
1268642763555377152,2020-06-04 20:36:19
1268642770979303426,2020-06-04 20:36:21
1268642771201519617,2020-06-04 20:36:21
1268642772069879813,2020-06-04 20:36:21
1268642774104014849,2020-06-04 20:36:22
1268642775446310923,2020-06-04 20:36:22
1268642781691555841,2020-06-04 20:36:24
1268642797743230990,2020-06-04 20:36:27
1268642798217109505,2020-06-04 20:36:27
1268642805662076952,2020-06-04 20:36:29
1268642810540052490,2020-06-04 20:36:30
1268642813832572930,2020-06-04 20:36:31
1268642817951305729,2020-06-04 20:36:32
1268642818291126282,2020-06-04 20:36:32
1268642819637424137,2020-06-04 20:36:33
1268642820031606786,2020-06-04 20:36:33
1268642820111454219,2020-06-04 20:36:33
1268642822426484737,2020-06-04 20:36:33
1268642833172516879,2020-06-04 20:36:36
1268642835030515712,2020-06-04 20:36:36
1268642850780086272,2020-06-04 20:36:40
1268642854991286280,2020-06-04 20:36:41
1268642862339461120,2020-06-04 20:36:43
1268642866173300749,2020-06-04 20:36:44
1268642872594702336,2020-06-04 20:36:45
1268642873269841921,2020-06-04 20:36:45
1268642880773672976,2020-06-04 20:36:47
1268642883680137216,2020-06-04 20:36:48
1268642888952565772,2020-06-04 20:36:49
1268642890407989256,2020-06-04 20:36:49
1268642900486901761,2020-06-04 20:36:52
1268642908845953024,2020-06-04 20:36:54
1268642912469946368,2020-06-04 20:36:55
1268642918245584900,2020-06-04 20:36:56
1268642920187531264,2020-06-04 20:36:57
1268642927250554880,2020-06-04 20:36:58
1268642933495877633,2020-06-04 20:37:00
1268642941716901890,2020-06-04 20:37:02
1268642947232411648,2020-06-04 20:37:03
1268642953309945857,2020-06-04 20:37:04
1268642956489129989,2020-06-04 20:37:05
1268642959840497682,2020-06-04 20:37:06
1268642963208486912,2020-06-04 20:37:07
1268642963984470038,2020-06-04 20:37:07
1268642964252905491,2020-06-04 20:37:07
1268642979499200532,2020-06-04 20:37:11
1268642983949357061,2020-06-04 20:37:12
1268642987875188736,2020-06-04 20:37:13
1268642991733956608,2020-06-04 20:37:14
1268642994732912657,2020-06-04 20:37:14
1268642995760279552,2020-06-04 20:37:15
1268643004056834048,2020-06-04 20:37:17
1268643010771746816,2020-06-04 20:37:18
1268643017944113153,2020-06-04 20:37:20
1268643017948356609,2020-06-04 20:37:20
1268643019588358153,2020-06-04 20:37:20
1268643021072957440,2020-06-04 20:37:21
1268643025770733573,2020-06-04 20:37:22
1268643028950028290,2020-06-04 20:37:23
1268643029092651011,2020-06-04 20:37:23
1268643033249132544,2020-06-04 20:37:24
1268643045341384719,2020-06-04 20:37:26
1268643058658074625,2020-06-04 20:37:30
1268643059354546177,2020-06-04 20:37:30
1268643063737602054,2020-06-04 20:37:31
1268643064735657985,2020-06-04 20:37:31
1268643067336286208,2020-06-04 20:37:32
1268643067965423616,2020-06-04 20:37:32
1268643068057653248,2020-06-04 20:37:32
1268643068380577799,2020-06-04 20:37:32
1268643069127262208,2020-06-04 20:37:32
1268643074529546248,2020-06-04 20:37:33
1268643075728896000,2020-06-04 20:37:34
1268643076181909505,2020-06-04 20:37:34
1268643080569270278,2020-06-04 20:37:35
1268643081882132480,2020-06-04 20:37:35
1268643086399426569,2020-06-04 20:37:36
1268643087418568704,2020-06-04 20:37:36
1268643103235346432,2020-06-04 20:37:40
1268643107886829570,2020-06-04 20:37:41
1268643108813709315,2020-06-04 20:37:42
1268643112718684162,2020-06-04 20:37:42
