id,created_at
1267542834602598400,2020-06-01 19:45:36
1267542837542912000,2020-06-01 19:45:36
1267542840948805635,2020-06-01 19:45:37
1267542847290556418,2020-06-01 19:45:39
1267542849308024833,2020-06-01 19:45:39
1267542849761009669,2020-06-01 19:45:39
1267542856572387328,2020-06-01 19:45:41
1267542857822269441,2020-06-01 19:45:41
1267542861374910464,2020-06-01 19:45:42
1267542862692077574,2020-06-01 19:45:42
1267542862713020416,2020-06-01 19:45:42
1267542862956298249,2020-06-01 19:45:42
1267542871021891584,2020-06-01 19:45:44
1267542872238276608,2020-06-01 19:45:45
1267542873014222854,2020-06-01 19:45:45
1267542881222434816,2020-06-01 19:45:47
1267542885030862854,2020-06-01 19:45:48
1267542886498926594,2020-06-01 19:45:48
1267542886930878464,2020-06-01 19:45:48
1267542888088510465,2020-06-01 19:45:48
1267542889283887104,2020-06-01 19:45:49
1267542890676277248,2020-06-01 19:45:49
1267542893146910723,2020-06-01 19:45:50
1267542895621476352,2020-06-01 19:45:50
1267542904433782784,2020-06-01 19:45:52
1267542909731115013,2020-06-01 19:45:54
1267542910314205188,2020-06-01 19:45:54
1267542916312023043,2020-06-01 19:45:55
1267542919155724288,2020-06-01 19:45:56
1267542919558262784,2020-06-01 19:45:56
1267542921571717120,2020-06-01 19:45:56
1267542922725142530,2020-06-01 19:45:57
1267542931071737857,2020-06-01 19:45:59
1267542935341608973,2020-06-01 19:46:00
1267542935442280448,2020-06-01 19:46:00
1267542939766530054,2020-06-01 19:46:01
1267542944476774400,2020-06-01 19:46:02
1267542951305121798,2020-06-01 19:46:04
1267542952949288962,2020-06-01 19:46:04
1267542952961859586,2020-06-01 19:46:04
1267542956090802177,2020-06-01 19:46:05
1267542958578053121,2020-06-01 19:46:05
1267542969940402176,2020-06-01 19:46:08
1267542970946981891,2020-06-01 19:46:08
1267542971702030341,2020-06-01 19:46:08
1267542983253131269,2020-06-01 19:46:11
1267542983446052865,2020-06-01 19:46:11
1267542988403748869,2020-06-01 19:46:12
1267542989506838529,2020-06-01 19:46:13
1267542990307774465,2020-06-01 19:46:13
1267542995093635072,2020-06-01 19:46:14
1267542995613691906,2020-06-01 19:46:14
1267542997429825540,2020-06-01 19:46:15
1267542997463437312,2020-06-01 19:46:15
1267542997828341766,2020-06-01 19:46:15
1267543000244158465,2020-06-01 19:46:15
1267543000751562752,2020-06-01 19:46:15
1267543002999853061,2020-06-01 19:46:16
1267543003348041730,2020-06-01 19:46:16
1267543007785627649,2020-06-01 19:46:17
1267543020662112272,2020-06-01 19:46:20
1267543023216398337,2020-06-01 19:46:21
1267543025154129921,2020-06-01 19:46:21
1267543025493913602,2020-06-01 19:46:21
1267543025577799680,2020-06-01 19:46:21
1267543027763023873,2020-06-01 19:46:22
1267543028241072128,2020-06-01 19:46:22
1267543033010098176,2020-06-01 19:46:23
1267543033622528003,2020-06-01 19:46:23
1267543040476024840,2020-06-01 19:46:25
1267543046817644544,2020-06-01 19:46:26
1267543047656652811,2020-06-01 19:46:27
1267543048147222528,2020-06-01 19:46:27
1267543054321418241,2020-06-01 19:46:28
1267543056376528901,2020-06-01 19:46:29
1267543063276249092,2020-06-01 19:46:30
1267543064652009472,2020-06-01 19:46:31
1267543065495048199,2020-06-01 19:46:31
1267543072319078408,2020-06-01 19:46:32
1267543075498459147,2020-06-01 19:46:33
1267543077046149120,2020-06-01 19:46:34
1267543079634026498,2020-06-01 19:46:34
1267543081550741510,2020-06-01 19:46:35
1267543084088393734,2020-06-01 19:46:35
1267543087829725184,2020-06-01 19:46:36
1267543088257536001,2020-06-01 19:46:36
1267543092263075844,2020-06-01 19:46:37
1267543092908998657,2020-06-01 19:46:37
1267543093374382080,2020-06-01 19:46:37
1267543094251094017,2020-06-01 19:46:38
1267543098143338496,2020-06-01 19:46:39
1267543104455761920,2020-06-01 19:46:40
1267543107618385921,2020-06-01 19:46:41
1267543112311640064,2020-06-01 19:46:42
1267543113163321344,2020-06-01 19:46:42
1267543122575331337,2020-06-01 19:46:44
1267543127868403713,2020-06-01 19:46:46
1267543147317473286,2020-06-01 19:46:50
1267543151847374850,2020-06-01 19:46:51
1267543156947480576,2020-06-01 19:46:53
1267543158516338688,2020-06-01 19:46:53
1267543159770398721,2020-06-01 19:46:53
1267543162664476683,2020-06-01 19:46:54
1267543166044925952,2020-06-01 19:46:55
1267543173154439169,2020-06-01 19:46:56
1267543182251786240,2020-06-01 19:46:59
1267543192406315011,2020-06-01 19:47:01
1267543204968181762,2020-06-01 19:47:04
1267543205693870080,2020-06-01 19:47:04
1267543211007860736,2020-06-01 19:47:05
1267543211284803587,2020-06-01 19:47:06
1267543213365067777,2020-06-01 19:47:06
1267543216414490624,2020-06-01 19:47:07
1267543216515137540,2020-06-01 19:47:07
1267543218113130497,2020-06-01 19:47:07
1267543218301722624,2020-06-01 19:47:07
1267543220768198656,2020-06-01 19:47:08
1267543221426626565,2020-06-01 19:47:08
1267543228011761667,2020-06-01 19:47:10
1267543230628806662,2020-06-01 19:47:10
1267543233720180736,2020-06-01 19:47:11
1267543233963257857,2020-06-01 19:47:11
1267543235473207296,2020-06-01 19:47:11
1267543236316483585,2020-06-01 19:47:12
1267543236417064961,2020-06-01 19:47:12
1267543241236381697,2020-06-01 19:47:13
1267543246042955779,2020-06-01 19:47:14
1267543248492302336,2020-06-01 19:47:14
1267543253315878916,2020-06-01 19:47:16
1267543256642043912,2020-06-01 19:47:16
1267543259456385024,2020-06-01 19:47:17
1267543261880758273,2020-06-01 19:47:18
1267543274342035456,2020-06-01 19:47:21
1267543277819092997,2020-06-01 19:47:21
1267543279568125953,2020-06-01 19:47:22
1267543283208564736,2020-06-01 19:47:23
1267543285658267648,2020-06-01 19:47:23
1267543293707067392,2020-06-01 19:47:25
1267543295175073794,2020-06-01 19:47:26
1267543295372247040,2020-06-01 19:47:26
1267543297607827456,2020-06-01 19:47:26
1267543301974097923,2020-06-01 19:47:27
1267543303324655616,2020-06-01 19:47:27
1267543305270812675,2020-06-01 19:47:28
1267543305497325569,2020-06-01 19:47:28
1267543305929273346,2020-06-01 19:47:28
1267543314984849408,2020-06-01 19:47:30
1267543315106447364,2020-06-01 19:47:30
1267543315462922240,2020-06-01 19:47:30
1267543318516436992,2020-06-01 19:47:31
1267543320026284034,2020-06-01 19:47:31
1267543321167253513,2020-06-01 19:47:32
1267543324648517632,2020-06-01 19:47:33
1267543329144803328,2020-06-01 19:47:34
1267543333343281157,2020-06-01 19:47:35
1267543336769986565,2020-06-01 19:47:35
1267543337084440577,2020-06-01 19:47:36
1267543344076464133,2020-06-01 19:47:37
1267543346815414274,2020-06-01 19:47:38
1267543348442734593,2020-06-01 19:47:38
1267543350950817793,2020-06-01 19:47:39
1267543356080631811,2020-06-01 19:47:40
1267543361390592000,2020-06-01 19:47:41
1267543365219909634,2020-06-01 19:47:42
1267543374573309953,2020-06-01 19:47:44
1267543379476459531,2020-06-01 19:47:46
1267543383326765060,2020-06-01 19:47:47
1267543389290901504,2020-06-01 19:47:48
1267543394848571392,2020-06-01 19:47:49
1267543395368611840,2020-06-01 19:47:49
1267543397864103936,2020-06-01 19:47:50
1267543398543757315,2020-06-01 19:47:50
1267543400959664132,2020-06-01 19:47:51
1267543403123916800,2020-06-01 19:47:51
1267543410644340743,2020-06-01 19:47:53
1267543411231526919,2020-06-01 19:47:53
1267543417967517696,2020-06-01 19:47:55
1267543420811304963,2020-06-01 19:47:55
1267543426171645952,2020-06-01 19:47:57
1267543427006291971,2020-06-01 19:47:57
1267543427098558471,2020-06-01 19:47:57
1267543428574912520,2020-06-01 19:47:57
1267543428763725826,2020-06-01 19:47:57
1267543429182967808,2020-06-01 19:47:57
1267543430391042048,2020-06-01 19:47:58
1267543432484065280,2020-06-01 19:47:58
1267543435637952512,2020-06-01 19:47:59
1267543436523196416,2020-06-01 19:47:59
1267543441061433347,2020-06-01 19:48:00
1267543442370039810,2020-06-01 19:48:01
1267543444114870275,2020-06-01 19:48:01
1267543444593037313,2020-06-01 19:48:01
1267543447717638144,2020-06-01 19:48:02
1267543460761894914,2020-06-01 19:48:05
1267543461214945281,2020-06-01 19:48:05
1267543467917524992,2020-06-01 19:48:07
1267543468810870786,2020-06-01 19:48:07
1267543469951680513,2020-06-01 19:48:07
1267543476415148034,2020-06-01 19:48:09
1267543476494913540,2020-06-01 19:48:09
1267543485114187783,2020-06-01 19:48:11
1267543491074195465,2020-06-01 19:48:12
1267543491116220416,2020-06-01 19:48:12
1267543493662121984,2020-06-01 19:48:13
1267543495709020165,2020-06-01 19:48:13
1267543496006778881,2020-06-01 19:48:13
1267543497210552322,2020-06-01 19:48:14
1267543500129816581,2020-06-01 19:48:14
1267543500851228672,2020-06-01 19:48:15
1267543501098692611,2020-06-01 19:48:15
1267543506052096002,2020-06-01 19:48:16
1267543506316406785,2020-06-01 19:48:16
1267543508119945217,2020-06-01 19:48:16
1267543519792594954,2020-06-01 19:48:19
1267543524255215617,2020-06-01 19:48:20
1267543532220416000,2020-06-01 19:48:22
1267543534879604736,2020-06-01 19:48:23
1267543535731052545,2020-06-01 19:48:23
1267543540692811776,2020-06-01 19:48:24
1267543540868853760,2020-06-01 19:48:24
1267543544702664707,2020-06-01 19:48:25
1267543544815910915,2020-06-01 19:48:25
1267543548297183232,2020-06-01 19:48:26
1267543549878427648,2020-06-01 19:48:26
1267543558397087744,2020-06-01 19:48:28
1267543573597245440,2020-06-01 19:48:32
1267543575765626880,2020-06-01 19:48:32
1267543584489734146,2020-06-01 19:48:35
1267543585400008704,2020-06-01 19:48:35
1267543589141299201,2020-06-01 19:48:36
1267543589736910849,2020-06-01 19:48:36
1267543592001835008,2020-06-01 19:48:36
1267543624495095808,2020-06-01 19:48:44
1267543627905077248,2020-06-01 19:48:45
1267543638885773313,2020-06-01 19:48:47
1267543640659955714,2020-06-01 19:48:48
1267543645022031872,2020-06-01 19:48:49
1267543647597322240,2020-06-01 19:48:50
1267543655277043712,2020-06-01 19:48:51
1267543663044972544,2020-06-01 19:48:53
1267543663967711235,2020-06-01 19:48:53
1267543665733521409,2020-06-01 19:48:54
1267543668027768832,2020-06-01 19:48:54
1267543669277708288,2020-06-01 19:48:55
1267543671806799878,2020-06-01 19:48:55
1267543673224548352,2020-06-01 19:48:56
1267543674893852672,2020-06-01 19:48:56
1267543683068461059,2020-06-01 19:48:58
1267543687375929344,2020-06-01 19:48:59
1267543690534322177,2020-06-01 19:49:00
1267543693151649795,2020-06-01 19:49:00
1267543697014562817,2020-06-01 19:49:01
1267543698641993730,2020-06-01 19:49:02
1267543699774484480,2020-06-01 19:49:02
1267543701011693569,2020-06-01 19:49:02
1267543702995525632,2020-06-01 19:49:03
1267543705109463040,2020-06-01 19:49:03
1267543705411399680,2020-06-01 19:49:03
1267543707248549889,2020-06-01 19:49:04
1267543713602920448,2020-06-01 19:49:05
1267543716006440960,2020-06-01 19:49:06
1267543716128083974,2020-06-01 19:49:06
1267543720003543040,2020-06-01 19:49:07
1267543725393080321,2020-06-01 19:49:08
1267543728954245128,2020-06-01 19:49:09
1267543734411034625,2020-06-01 19:49:10
1267543734629040128,2020-06-01 19:49:10
1267543743361662976,2020-06-01 19:49:12
1267543744263274498,2020-06-01 19:49:13
1267543744288452608,2020-06-01 19:49:13
1267543747782475789,2020-06-01 19:49:13
1267543753201508352,2020-06-01 19:49:15
1267543755676155904,2020-06-01 19:49:15
1267543757957804033,2020-06-01 19:49:16
1267543761686532096,2020-06-01 19:49:17
1267543763225804801,2020-06-01 19:49:17
1267543773438869505,2020-06-01 19:49:20
1267543773510328334,2020-06-01 19:49:20
1267543773573242880,2020-06-01 19:49:20
1267543776337240064,2020-06-01 19:49:20
1267543780099571712,2020-06-01 19:49:21
1267543785183088647,2020-06-01 19:49:22
1267543785560576000,2020-06-01 19:49:22
1267543790685995009,2020-06-01 19:49:24
1267543793542316034,2020-06-01 19:49:24
1267543796683702274,2020-06-01 19:49:25
1267543800131526659,2020-06-01 19:49:26
1267543806611787776,2020-06-01 19:49:27
1267543807215755271,2020-06-01 19:49:28
1267543812538347521,2020-06-01 19:49:29
1267543818280321026,2020-06-01 19:49:30
1267543822281498626,2020-06-01 19:49:31
1267543829495926785,2020-06-01 19:49:33
1267543830120677376,2020-06-01 19:49:33
1267543834420031489,2020-06-01 19:49:34
1267543835107786760,2020-06-01 19:49:34
1267543838979211265,2020-06-01 19:49:35
1267543843160932354,2020-06-01 19:49:36
1267543857740341248,2020-06-01 19:49:40
1267543858361044992,2020-06-01 19:49:40
1267543859007021057,2020-06-01 19:49:40
1267543867626270721,2020-06-01 19:49:42
1267543885116510208,2020-06-01 19:49:46
1267543885305307136,2020-06-01 19:49:46
1267543890388611072,2020-06-01 19:49:47
1267543893043748865,2020-06-01 19:49:48
1267543896726388737,2020-06-01 19:49:49
1267543897800085506,2020-06-01 19:49:49
1267543898634825731,2020-06-01 19:49:49
1267543900043923456,2020-06-01 19:49:50
1267543900547436545,2020-06-01 19:49:50
1267543901155528711,2020-06-01 19:49:50
1267543902090866690,2020-06-01 19:49:50
1267543903865122824,2020-06-01 19:49:51
1267543904301322240,2020-06-01 19:49:51
1267543905177870336,2020-06-01 19:49:51
1267543905513455617,2020-06-01 19:49:51
1267543913897889793,2020-06-01 19:49:53
1267543916632576003,2020-06-01 19:49:54
1267543917102346240,2020-06-01 19:49:54
1267543926128480256,2020-06-01 19:49:56
1267543928724762626,2020-06-01 19:49:57
1267543930398220289,2020-06-01 19:49:57
1267543933254500352,2020-06-01 19:49:58
1267543941781413888,2020-06-01 19:50:00
1267543941915820039,2020-06-01 19:50:00
1267543942867955712,2020-06-01 19:50:00
1267543945053118477,2020-06-01 19:50:00
1267543945829113859,2020-06-01 19:50:01
1267543946777038856,2020-06-01 19:50:01
1267543947288641536,2020-06-01 19:50:01
1267543948416999424,2020-06-01 19:50:01
1267543950019231745,2020-06-01 19:50:02
1267543951734644740,2020-06-01 19:50:02
1267543956599996417,2020-06-01 19:50:03
1267543960668590081,2020-06-01 19:50:04
1267543961930997760,2020-06-01 19:50:05
1267543964820877312,2020-06-01 19:50:05
1267543965399691264,2020-06-01 19:50:05
1267543965567463426,2020-06-01 19:50:05
1267543966876123138,2020-06-01 19:50:06
1267543968188948482,2020-06-01 19:50:06
1267543971255013383,2020-06-01 19:50:07
1267543971271712768,2020-06-01 19:50:07
1267543971867373571,2020-06-01 19:50:07
1267543973490380800,2020-06-01 19:50:07
1267543974518181888,2020-06-01 19:50:08
1267543977642938368,2020-06-01 19:50:08
1267543978330796032,2020-06-01 19:50:08
1267543983313637377,2020-06-01 19:50:10
1267543994596294656,2020-06-01 19:50:12
1267543996798103552,2020-06-01 19:50:13
1267544001969901568,2020-06-01 19:50:14
1267544004779839488,2020-06-01 19:50:15
1267544010861809665,2020-06-01 19:50:16
1267544020663717888,2020-06-01 19:50:19
1267544023008493569,2020-06-01 19:50:19
1267544026972127236,2020-06-01 19:50:20
1267544037201981440,2020-06-01 19:50:22
1267544038829371392,2020-06-01 19:50:23
1267544039986835456,2020-06-01 19:50:23
1267544041769533440,2020-06-01 19:50:24
1267544043682009088,2020-06-01 19:50:24
1267544046773374981,2020-06-01 19:50:25
1267544047046086660,2020-06-01 19:50:25
1267544049650565121,2020-06-01 19:50:25
1267544050632134656,2020-06-01 19:50:26
1267544050892226560,2020-06-01 19:50:26
1267544054948073479,2020-06-01 19:50:27
1267544065756794882,2020-06-01 19:50:29
1267544069313646592,2020-06-01 19:50:30
1267544073591758848,2020-06-01 19:50:31
1267544074447400962,2020-06-01 19:50:31
1267544078167805957,2020-06-01 19:50:32
1267544083200970757,2020-06-01 19:50:33
1267544084782219264,2020-06-01 19:50:34
1267544084878692352,2020-06-01 19:50:34
1267544089471442944,2020-06-01 19:50:35
1267544091920863238,2020-06-01 19:50:36
1267544092956909568,2020-06-01 19:50:36
1267544092986179586,2020-06-01 19:50:36
1267544094823383047,2020-06-01 19:50:36
1267544095486066689,2020-06-01 19:50:36
1267544097650348032,2020-06-01 19:50:37
1267544100691214336,2020-06-01 19:50:38
1267544108114997248,2020-06-01 19:50:39
1267544109255983106,2020-06-01 19:50:40
1267544109524402176,2020-06-01 19:50:40
1267544111319519248,2020-06-01 19:50:40
1267544113253138434,2020-06-01 19:50:41
1267544117619429380,2020-06-01 19:50:42
1267544130500034560,2020-06-01 19:50:45
1267544133729521664,2020-06-01 19:50:45
1267544135160025099,2020-06-01 19:50:46
1267544135776342016,2020-06-01 19:50:46
1267544135801556992,2020-06-01 19:50:46
1267544140872646657,2020-06-01 19:50:47
1267544144341282817,2020-06-01 19:50:48
1267544145184403456,2020-06-01 19:50:48
1267544146220326913,2020-06-01 19:50:48
1267544150678941700,2020-06-01 19:50:50
1267544154550292482,2020-06-01 19:50:50
1267544170417315843,2020-06-01 19:50:54
1267544186968039425,2020-06-01 19:50:58
1267544193737666568,2020-06-01 19:51:00
1267544194144485378,2020-06-01 19:51:00
1267544196694470656,2020-06-01 19:51:00
1267544200494579713,2020-06-01 19:51:01
1267544208035975173,2020-06-01 19:51:03
1267544210267205632,2020-06-01 19:51:04
1267544210930110465,2020-06-01 19:51:04
1267544217418633216,2020-06-01 19:51:05
1267544220761546753,2020-06-01 19:51:06
1267544220941746176,2020-06-01 19:51:06
1267544221256482822,2020-06-01 19:51:06
1267544223961792514,2020-06-01 19:51:07
1267544228168716288,2020-06-01 19:51:08
1267544236569878529,2020-06-01 19:51:10
1267544240394874881,2020-06-01 19:51:11
1267544250079739910,2020-06-01 19:51:13
1267544266168991747,2020-06-01 19:51:17
1267544266387197961,2020-06-01 19:51:17
1267544268102647809,2020-06-01 19:51:18
1267544270241763330,2020-06-01 19:51:18
1267544272678481920,2020-06-01 19:51:19
1267544277330075648,2020-06-01 19:51:20
1267544282573012992,2020-06-01 19:51:21
1267544284892446720,2020-06-01 19:51:22
1267544285748092934,2020-06-01 19:51:22
1267544288537333762,2020-06-01 19:51:22
1267544290869178368,2020-06-01 19:51:23
1267544291653693440,2020-06-01 19:51:23
1267544295055273984,2020-06-01 19:51:24
1267544301694828555,2020-06-01 19:51:26
1267544301724205060,2020-06-01 19:51:26
1267544302982488064,2020-06-01 19:51:26
1267544304605630465,2020-06-01 19:51:26
1267544306312757250,2020-06-01 19:51:27
1267544307688509444,2020-06-01 19:51:27
1267544314395197449,2020-06-01 19:51:29
1267544315431137283,2020-06-01 19:51:29
1267544323320676356,2020-06-01 19:51:31
1267544324302135297,2020-06-01 19:51:31
1267544331763793923,2020-06-01 19:51:33
1267544333533605890,2020-06-01 19:51:33
1267544335966486532,2020-06-01 19:51:34
1267544339363708928,2020-06-01 19:51:34
1267544340383043592,2020-06-01 19:51:35
1267544341850947584,2020-06-01 19:51:35
1267544352341008392,2020-06-01 19:51:38
1267544357730684931,2020-06-01 19:51:39
1267544364236132357,2020-06-01 19:51:40
1267544370397556736,2020-06-01 19:51:42
1267544371148124161,2020-06-01 19:51:42
1267544378672906240,2020-06-01 19:51:44
1267544386046439425,2020-06-01 19:51:46
1267544386650374145,2020-06-01 19:51:46
1267544393138999296,2020-06-01 19:51:47
1267544394456018953,2020-06-01 19:51:48
