id,created_at
1273675037850075136,2020-06-18 17:52:47
1273675043889795072,2020-06-18 17:52:48
1273675044263256074,2020-06-18 17:52:48
1273675045534040066,2020-06-18 17:52:49
1273675046972727305,2020-06-18 17:52:49
1273675047840870405,2020-06-18 17:52:49
1273675052056219650,2020-06-18 17:52:50
1273675053872242688,2020-06-18 17:52:51
1273675057257156608,2020-06-18 17:52:52
1273675060230778881,2020-06-18 17:52:52
1273675081282183168,2020-06-18 17:52:57
1273675083433807873,2020-06-18 17:52:58
1273675087259078659,2020-06-18 17:52:59
1273675091595886593,2020-06-18 17:53:00
1273675094573940736,2020-06-18 17:53:00
1273675095291166720,2020-06-18 17:53:01
1273675099426754563,2020-06-18 17:53:02
1273675101897138179,2020-06-18 17:53:02
1273675102375329792,2020-06-18 17:53:02
1273675105550376960,2020-06-18 17:53:03
1273675106578051073,2020-06-18 17:53:03
1273675111799783424,2020-06-18 17:53:05
1273675112915644421,2020-06-18 17:53:05
1273675122528772096,2020-06-18 17:53:07
1273675126895149058,2020-06-18 17:53:08
1273675131957714947,2020-06-18 17:53:09
1273675136680501248,2020-06-18 17:53:10
1273675145438208001,2020-06-18 17:53:13
1273675147287957506,2020-06-18 17:53:13
1273675151205437446,2020-06-18 17:53:14
1273675155584290824,2020-06-18 17:53:15
1273675157777731584,2020-06-18 17:53:16
1273675159635996674,2020-06-18 17:53:16
1273675166472691713,2020-06-18 17:53:18
1273675168683081728,2020-06-18 17:53:18
1273675170146709504,2020-06-18 17:53:18
1273675174504792064,2020-06-18 17:53:19
1273675175964352513,2020-06-18 17:53:20
1273675182134177792,2020-06-18 17:53:21
1273675186848571392,2020-06-18 17:53:22
1273675188824150016,2020-06-18 17:53:23
1273675190476713984,2020-06-18 17:53:23
1273675194847178752,2020-06-18 17:53:24
1273675196721967104,2020-06-18 17:53:25
1273675201721630721,2020-06-18 17:53:26
1273675207786418177,2020-06-18 17:53:27
1273675226958757888,2020-06-18 17:53:32
1273675227529203714,2020-06-18 17:53:32
1273675241420738560,2020-06-18 17:53:35
1273675244251877376,2020-06-18 17:53:36
1273675247858978816,2020-06-18 17:53:37
1273675254985089025,2020-06-18 17:53:39
1273675257153572864,2020-06-18 17:53:39
1273675265927974913,2020-06-18 17:53:41
1273675269547732993,2020-06-18 17:53:42
1273675271011434497,2020-06-18 17:53:43
1273675274610257928,2020-06-18 17:53:43
1273675280343797761,2020-06-18 17:53:45
1273675284999520256,2020-06-18 17:53:46
1273675286039506945,2020-06-18 17:53:46
1273675286824042500,2020-06-18 17:53:46
1273675293685841920,2020-06-18 17:53:48
1273675294810013696,2020-06-18 17:53:48
1273675295057342465,2020-06-18 17:53:48
1273675301914996736,2020-06-18 17:53:50
1273675304620429320,2020-06-18 17:53:51
1273675312430231552,2020-06-18 17:53:52
1273675316561678337,2020-06-18 17:53:53
1273675317325049859,2020-06-18 17:53:54
1273675319770308611,2020-06-18 17:53:54
1273675320621760512,2020-06-18 17:53:54
1273675323788460032,2020-06-18 17:53:55
1273675337503666177,2020-06-18 17:53:58
1273675343342080000,2020-06-18 17:54:00
1273675348870397954,2020-06-18 17:54:01
1273675351437258757,2020-06-18 17:54:02
1273675351852552194,2020-06-18 17:54:02
1273675356617216000,2020-06-18 17:54:03
1273675363986681859,2020-06-18 17:54:05
1273675365152632837,2020-06-18 17:54:05
1273675368042500099,2020-06-18 17:54:06
1273675369153826816,2020-06-18 17:54:06
1273675375164391427,2020-06-18 17:54:07
1273675381795459072,2020-06-18 17:54:09
1273675384123514882,2020-06-18 17:54:09
1273675388955262976,2020-06-18 17:54:11
1273675390809042950,2020-06-18 17:54:11
1273675393954992128,2020-06-18 17:54:12
1273675401395687426,2020-06-18 17:54:14
1273675410065195014,2020-06-18 17:54:16
1273675416608346114,2020-06-18 17:54:17
1273675423570964481,2020-06-18 17:54:19
1273675426934603777,2020-06-18 17:54:20
1273675434882973697,2020-06-18 17:54:22
1273675437177286656,2020-06-18 17:54:22
1273675440960536576,2020-06-18 17:54:23
1273675444865454085,2020-06-18 17:54:24
1273675453727940610,2020-06-18 17:54:26
1273675456290656258,2020-06-18 17:54:27
1273675462422790145,2020-06-18 17:54:28
1273675462796029953,2020-06-18 17:54:28
1273675462896766977,2020-06-18 17:54:28
1273675469599186944,2020-06-18 17:54:30
1273675474921717760,2020-06-18 17:54:31
1273675475152486401,2020-06-18 17:54:31
1273675478922981376,2020-06-18 17:54:32
1273675479539683329,2020-06-18 17:54:32
1273675494123278343,2020-06-18 17:54:36
1273675495788417024,2020-06-18 17:54:36
1273675500276166656,2020-06-18 17:54:37
1273675500947255299,2020-06-18 17:54:37
1273675503052832768,2020-06-18 17:54:38
1273675503317155841,2020-06-18 17:54:38
1273675503992320000,2020-06-18 17:54:38
1273675505632452609,2020-06-18 17:54:38
1273675507280707584,2020-06-18 17:54:39
1273675515673657345,2020-06-18 17:54:41
1273675520366936064,2020-06-18 17:54:42
1273675523739332609,2020-06-18 17:54:43
1273675525978902528,2020-06-18 17:54:43
1273675527036047360,2020-06-18 17:54:44
1273675529061793796,2020-06-18 17:54:44
1273675533377843201,2020-06-18 17:54:45
1273675535852462081,2020-06-18 17:54:46
1273675536049504259,2020-06-18 17:54:46
1273675543872000000,2020-06-18 17:54:48
1273675557272723456,2020-06-18 17:54:51
1273675558447190016,2020-06-18 17:54:51
1273675558556241923,2020-06-18 17:54:51
1273675558770139136,2020-06-18 17:54:51
1273675561077018626,2020-06-18 17:54:52
1273675569436086273,2020-06-18 17:54:54
1273675572900769793,2020-06-18 17:54:54
1273675580442062849,2020-06-18 17:54:56
1273675581255606272,2020-06-18 17:54:56
1273675583185055745,2020-06-18 17:54:57
1273675594924867584,2020-06-18 17:55:00
1273675600692117504,2020-06-18 17:55:01
1273675604668428288,2020-06-18 17:55:02
1273675606018883585,2020-06-18 17:55:02
1273675608766197760,2020-06-18 17:55:03
1273675609701445633,2020-06-18 17:55:03
1273675612893388800,2020-06-18 17:55:04
1273675616970321921,2020-06-18 17:55:05
1273675617523896321,2020-06-18 17:55:05
1273675621584048130,2020-06-18 17:55:06
1273675622120914955,2020-06-18 17:55:06
1273675634435391488,2020-06-18 17:55:09
1273675635370622981,2020-06-18 17:55:09
1273675635437813760,2020-06-18 17:55:09
1273675646493958146,2020-06-18 17:55:12
1273675647336890374,2020-06-18 17:55:12
1273675649341939712,2020-06-18 17:55:13
1273675650893852676,2020-06-18 17:55:13
1273675651610968067,2020-06-18 17:55:13
1273675653204840449,2020-06-18 17:55:14
1273675657008930816,2020-06-18 17:55:15
1273675659165020160,2020-06-18 17:55:15
1273675659857072130,2020-06-18 17:55:15
1273675661564096513,2020-06-18 17:55:16
1273675663514329088,2020-06-18 17:55:16
1273675666102390785,2020-06-18 17:55:17
1273675667331301377,2020-06-18 17:55:17
1273675672192311296,2020-06-18 17:55:18
1273675674516107273,2020-06-18 17:55:19
1273675676101554177,2020-06-18 17:55:19
1273675680107106306,2020-06-18 17:55:20
1273675681092694022,2020-06-18 17:55:20
1273675682208460806,2020-06-18 17:55:21
1273675682959306753,2020-06-18 17:55:21
1273675683118460928,2020-06-18 17:55:21
1273675685790269440,2020-06-18 17:55:21
1273675685895311366,2020-06-18 17:55:21
1273675686411227136,2020-06-18 17:55:22
1273675687971311618,2020-06-18 17:55:22
1273675691662475269,2020-06-18 17:55:23
1273675707164626944,2020-06-18 17:55:26
1273675710213824513,2020-06-18 17:55:27
1273675711715454976,2020-06-18 17:55:28
1273675711878803456,2020-06-18 17:55:28
1273675717973164033,2020-06-18 17:55:29
1273675720414441475,2020-06-18 17:55:30
1273675725447368704,2020-06-18 17:55:31
1273675726353555458,2020-06-18 17:55:31
1273675743407431680,2020-06-18 17:55:35
1273675752093827073,2020-06-18 17:55:37
1273675753125810177,2020-06-18 17:55:37
1273675753301958657,2020-06-18 17:55:37
1273675764089659398,2020-06-18 17:55:40
1273675775062016003,2020-06-18 17:55:43
1273675780917276673,2020-06-18 17:55:44
1273675786575212544,2020-06-18 17:55:45
1273675805969854470,2020-06-18 17:55:50
1273675807932780546,2020-06-18 17:55:51
1273675808775815171,2020-06-18 17:55:51
1273675811346804738,2020-06-18 17:55:51
1273675813066506241,2020-06-18 17:55:52
1273675814400393220,2020-06-18 17:55:52
1273675817390952448,2020-06-18 17:55:53
1273675824370192385,2020-06-18 17:55:54
1273675825678696448,2020-06-18 17:55:55
1273675829852200963,2020-06-18 17:55:56
1273675830456016901,2020-06-18 17:55:56
1273675834721734656,2020-06-18 17:55:57
1273675841482960898,2020-06-18 17:55:59
1273675846671142917,2020-06-18 17:56:00
1273675848432975873,2020-06-18 17:56:00
1273675851180257281,2020-06-18 17:56:01
1273675853814288385,2020-06-18 17:56:01
1273675854036566018,2020-06-18 17:56:02
1273675854434971649,2020-06-18 17:56:02
1273675860420300803,2020-06-18 17:56:03
1273675871384211456,2020-06-18 17:56:06
1273675871828742145,2020-06-18 17:56:06
1273675872160157697,2020-06-18 17:56:06
1273675876249399296,2020-06-18 17:56:07
1273675877746958339,2020-06-18 17:56:07
1273675878367744006,2020-06-18 17:56:07
1273675886353514496,2020-06-18 17:56:09
1273675888337588228,2020-06-18 17:56:10
1273675890723926016,2020-06-18 17:56:10
1273675895446921216,2020-06-18 17:56:11
1273675897766371328,2020-06-18 17:56:12
1273675898110251008,2020-06-18 17:56:12
1273675907719462921,2020-06-18 17:56:14
1273675908050833412,2020-06-18 17:56:14
1273675908197634049,2020-06-18 17:56:14
1273675909804015617,2020-06-18 17:56:15
1273675913805418498,2020-06-18 17:56:16
1273675914371629057,2020-06-18 17:56:16
1273675915311173632,2020-06-18 17:56:16
1273675915520688128,2020-06-18 17:56:16
1273675927449370625,2020-06-18 17:56:19
1273675930146308098,2020-06-18 17:56:20
1273675932654612482,2020-06-18 17:56:20
1273675941684768768,2020-06-18 17:56:22
1273675944155365378,2020-06-18 17:56:23
1273675950647939072,2020-06-18 17:56:25
1273675952455929861,2020-06-18 17:56:25
1273675955282771980,2020-06-18 17:56:26
1273675955941203969,2020-06-18 17:56:26
1273675958092849152,2020-06-18 17:56:26
1273675967387635715,2020-06-18 17:56:29
1273675969228832768,2020-06-18 17:56:29
1273675970260733952,2020-06-18 17:56:29
1273675970399141888,2020-06-18 17:56:29
1273675973964247046,2020-06-18 17:56:30
1273675975683977216,2020-06-18 17:56:31
1273675979182034954,2020-06-18 17:56:31
1273675987398676480,2020-06-18 17:56:33
1273675990120542209,2020-06-18 17:56:34
1273675991009935362,2020-06-18 17:56:34
1273675991207075840,2020-06-18 17:56:34
1273675996307341320,2020-06-18 17:56:35
1273676003542433795,2020-06-18 17:56:37
1273676007954882561,2020-06-18 17:56:38
1273676008252600320,2020-06-18 17:56:38
1273676012933599236,2020-06-18 17:56:39
1273676013680185347,2020-06-18 17:56:40
1273676015437520896,2020-06-18 17:56:40
1273676024815988738,2020-06-18 17:56:42
1273676027537977344,2020-06-18 17:56:43
1273676028691570689,2020-06-18 17:56:43
1273676031845490688,2020-06-18 17:56:44
1273676034479620099,2020-06-18 17:56:45
1273676042373345280,2020-06-18 17:56:46
1273676042608222208,2020-06-18 17:56:46
1273676043283464193,2020-06-18 17:56:47
1273676056847724545,2020-06-18 17:56:50
1273676058898976769,2020-06-18 17:56:50
1273676066780065792,2020-06-18 17:56:52
1273676068856238091,2020-06-18 17:56:53
1273676069976104967,2020-06-18 17:56:53
1273676074405298178,2020-06-18 17:56:54
1273676075285938177,2020-06-18 17:56:54
1273676079274823681,2020-06-18 17:56:55
1273676079300050948,2020-06-18 17:56:55
1273676088930177027,2020-06-18 17:56:58
1273676107082940416,2020-06-18 17:57:02
1273676109272539136,2020-06-18 17:57:02
1273676110467944449,2020-06-18 17:57:03
1273676111466180615,2020-06-18 17:57:03
1273676111931748352,2020-06-18 17:57:03
1273676112695111680,2020-06-18 17:57:03
1273676115542978560,2020-06-18 17:57:04
1273676116897730560,2020-06-18 17:57:04
1273676125273837568,2020-06-18 17:57:06
1273676127802986498,2020-06-18 17:57:07
1273676131120697344,2020-06-18 17:57:08
1273676135948156928,2020-06-18 17:57:09
1273676136875163658,2020-06-18 17:57:09
1273676151022661633,2020-06-18 17:57:12
1273676160321404929,2020-06-18 17:57:15
1273676163223900160,2020-06-18 17:57:15
1273676166864547841,2020-06-18 17:57:16
1273676173529276417,2020-06-18 17:57:18
1273676173617139712,2020-06-18 17:57:18
1273676176192671747,2020-06-18 17:57:18
1273676178608525313,2020-06-18 17:57:19
1273676181032898561,2020-06-18 17:57:19
1273676182291197952,2020-06-18 17:57:20
1273676185143144448,2020-06-18 17:57:20
1273676185785040899,2020-06-18 17:57:21
1273676202931339271,2020-06-18 17:57:25
1273676203199614977,2020-06-18 17:57:25
1273676205326307328,2020-06-18 17:57:25
1273676205556854784,2020-06-18 17:57:25
1273676206114697218,2020-06-18 17:57:25
1273676214843170819,2020-06-18 17:57:28
1273676218437599233,2020-06-18 17:57:28
1273676220257964038,2020-06-18 17:57:29
1273676242999484418,2020-06-18 17:57:34
1273676243393806336,2020-06-18 17:57:34
1273676246623252481,2020-06-18 17:57:35
1273676247978164225,2020-06-18 17:57:35
1273676250624798722,2020-06-18 17:57:36
1273676252709175299,2020-06-18 17:57:37
1273676254940672008,2020-06-18 17:57:37
1273676256618393600,2020-06-18 17:57:37
1273676260825108480,2020-06-18 17:57:38
1273676262524026880,2020-06-18 17:57:39
1273676264986025986,2020-06-18 17:57:39
1273676267167064067,2020-06-18 17:57:40
1273676270346223616,2020-06-18 17:57:41
1273676270400831495,2020-06-18 17:57:41
1273676271109750785,2020-06-18 17:57:41
1273676272825229313,2020-06-18 17:57:41
1273676277959057412,2020-06-18 17:57:43
1273676281318645760,2020-06-18 17:57:43
1273676285013889027,2020-06-18 17:57:44
1273676285211017217,2020-06-18 17:57:44
1273676287207526401,2020-06-18 17:57:45
1273676296808267778,2020-06-18 17:57:47
1273676298892820484,2020-06-18 17:57:48
1273676305809145856,2020-06-18 17:57:49
1273676308585672704,2020-06-18 17:57:50
1273676309890306048,2020-06-18 17:57:50
1273676311035338753,2020-06-18 17:57:50
1273676312163442689,2020-06-18 17:57:51
1273676312947953665,2020-06-18 17:57:51
1273676315778924549,2020-06-18 17:57:52
1273676323169472515,2020-06-18 17:57:53
1273676329297367040,2020-06-18 17:57:55
1273676336448581633,2020-06-18 17:57:57
1273676339011256323,2020-06-18 17:57:57
1273676344925270016,2020-06-18 17:57:59
1273676345474560000,2020-06-18 17:57:59
1273676345583771650,2020-06-18 17:57:59
1273676348171513856,2020-06-18 17:57:59
1273676349165703170,2020-06-18 17:58:00
1273676349887012864,2020-06-18 17:58:00
1273676349887086592,2020-06-18 17:58:00
1273676363422146561,2020-06-18 17:58:03
1273676367071252480,2020-06-18 17:58:04
1273676370225147904,2020-06-18 17:58:05
1273676373358452744,2020-06-18 17:58:05
1273676387304435713,2020-06-18 17:58:09
1273676393403072512,2020-06-18 17:58:10
1273676402974482436,2020-06-18 17:58:12
1273676413267296258,2020-06-18 17:58:15
1273676413401395200,2020-06-18 17:58:15
1273676414814810112,2020-06-18 17:58:15
1273676420909334528,2020-06-18 17:58:17
1273676422175813632,2020-06-18 17:58:17
1273676425342697472,2020-06-18 17:58:18
1273676429117489152,2020-06-18 17:58:19
1273676435878629376,2020-06-18 17:58:20
1273676439569735683,2020-06-18 17:58:21
1273676442337972231,2020-06-18 17:58:22
1273676448352649216,2020-06-18 17:58:23
1273676461057159169,2020-06-18 17:58:26
1273676463745544194,2020-06-18 17:58:27
1273676464290963459,2020-06-18 17:58:27
1273676464320364550,2020-06-18 17:58:27
1273676464785891333,2020-06-18 17:58:27
1273676466232885249,2020-06-18 17:58:27
1273676468162363394,2020-06-18 17:58:28
1273676470016040961,2020-06-18 17:58:28
1273676471316262913,2020-06-18 17:58:29
1273676474483122178,2020-06-18 17:58:29
1273676474541912069,2020-06-18 17:58:29
1273676476597129216,2020-06-18 17:58:30
1273676478467751942,2020-06-18 17:58:30
1273676479977656322,2020-06-18 17:58:31
1273676483056336896,2020-06-18 17:58:31
1273676496574562306,2020-06-18 17:58:35
1273676498902429698,2020-06-18 17:58:35
1273676499988746246,2020-06-18 17:58:36
1273676500705751041,2020-06-18 17:58:36
1273676501041344512,2020-06-18 17:58:36
1273676502618562560,2020-06-18 17:58:36
1273676508746391553,2020-06-18 17:58:38
1273676513980923905,2020-06-18 17:58:39
1273676519408361482,2020-06-18 17:58:40
1273676521547259905,2020-06-18 17:58:41
1273676529399103493,2020-06-18 17:58:43
1273676530909097986,2020-06-18 17:58:43
1273676532301672448,2020-06-18 17:58:43
1273676534700806146,2020-06-18 17:58:44
1273676539280883713,2020-06-18 17:58:45
1273676545492729858,2020-06-18 17:58:46
1273676551750651904,2020-06-18 17:58:48
1273676554652889088,2020-06-18 17:58:49
1273676566053244942,2020-06-18 17:58:51
1273676567437291520,2020-06-18 17:58:52
1273676573409898496,2020-06-18 17:58:53
1273676582129930247,2020-06-18 17:58:55
1273676585468493824,2020-06-18 17:58:56
1273676588463333377,2020-06-18 17:58:57
1273676591395147778,2020-06-18 17:58:57
1273676594561847297,2020-06-18 17:58:58
1273676594834538496,2020-06-18 17:58:58
1273676599926370305,2020-06-18 17:58:59
1273676601637683205,2020-06-18 17:59:00
1273676601662701568,2020-06-18 17:59:00
1273676604070334464,2020-06-18 17:59:00
1273676606687633409,2020-06-18 17:59:01
1273676606956068864,2020-06-18 17:59:01
1273676608893784064,2020-06-18 17:59:01
1273676609325805568,2020-06-18 17:59:02
1273676609959211010,2020-06-18 17:59:02
1273676610718269445,2020-06-18 17:59:02
1273676610823168001,2020-06-18 17:59:02
1273676616644931584,2020-06-18 17:59:03
1273676620281323529,2020-06-18 17:59:04
1273676621589839872,2020-06-18 17:59:05
1273676622374277121,2020-06-18 17:59:05
1273676623045210113,2020-06-18 17:59:05
1273676623192027138,2020-06-18 17:59:05
1273676631526109185,2020-06-18 17:59:07
1273676632348217344,2020-06-18 17:59:07
1273676633380212736,2020-06-18 17:59:07
1273676645178769408,2020-06-18 17:59:10
1273676651805782020,2020-06-18 17:59:12
1273676652371836928,2020-06-18 17:59:12
1273676654657724416,2020-06-18 17:59:12
1273676654934667266,2020-06-18 17:59:12
1273676658717995009,2020-06-18 17:59:13
1273676662488600576,2020-06-18 17:59:14
1273676662807420928,2020-06-18 17:59:14
1273676663025545216,2020-06-18 17:59:14
1273676675600039937,2020-06-18 17:59:17
1273676678410178562,2020-06-18 17:59:18
1273676682038145024,2020-06-18 17:59:19
1273676707615178753,2020-06-18 17:59:25
1273676716750364675,2020-06-18 17:59:27
1273676716985036807,2020-06-18 17:59:27
1273676722941149184,2020-06-18 17:59:29
1273676723637202944,2020-06-18 17:59:29
1273676725965160449,2020-06-18 17:59:29
1273676732562890754,2020-06-18 17:59:31
1273676733099761665,2020-06-18 17:59:31
1273676733171015680,2020-06-18 17:59:31
1273676746559295494,2020-06-18 17:59:34
1273676752045264896,2020-06-18 17:59:36
1273676757347024897,2020-06-18 17:59:37
1273676759884541952,2020-06-18 17:59:37
1273676765932773381,2020-06-18 17:59:39
1273676773327134721,2020-06-18 17:59:41
