id,created_at
1270432142456049664,2020-06-09 19:06:40
1270432142833725442,2020-06-09 19:06:40
1270432146331557888,2020-06-09 19:06:41
1270432146570612739,2020-06-09 19:06:41
1270432156561571853,2020-06-09 19:06:44
1270432158939742208,2020-06-09 19:06:44
1270432166128820224,2020-06-09 19:06:46
1270432168221839360,2020-06-09 19:06:47
1270432172130938891,2020-06-09 19:06:47
1270432175653978112,2020-06-09 19:06:48
1270432185518940160,2020-06-09 19:06:51
1270432186488041480,2020-06-09 19:06:51
1270432190996910080,2020-06-09 19:06:52
1270432192217350144,2020-06-09 19:06:52
1270432195186790400,2020-06-09 19:06:53
1270432199611953152,2020-06-09 19:06:54
1270432201059053569,2020-06-09 19:06:54
1270432207996403712,2020-06-09 19:06:56
1270432208868827139,2020-06-09 19:06:56
1270432216355491845,2020-06-09 19:06:58
1270432218385711108,2020-06-09 19:06:59
1270432222235910145,2020-06-09 19:06:59
1270432223544688649,2020-06-09 19:07:00
1270432225482412032,2020-06-09 19:07:00
1270432227944521728,2020-06-09 19:07:01
1270432230095990784,2020-06-09 19:07:01
1270432232486899712,2020-06-09 19:07:02
1270432243731718144,2020-06-09 19:07:05
1270432246634352643,2020-06-09 19:07:05
1270432250623033354,2020-06-09 19:07:06
1270432270206337026,2020-06-09 19:07:11
1270432278812987394,2020-06-09 19:07:13
1270432284781481990,2020-06-09 19:07:14
1270432286325039105,2020-06-09 19:07:15
1270432288568827904,2020-06-09 19:07:15
1270432295758028801,2020-06-09 19:07:17
1270432299587440642,2020-06-09 19:07:18
1270432301210574849,2020-06-09 19:07:18
1270432306390601729,2020-06-09 19:07:19
1270432308118663170,2020-06-09 19:07:20
1270432311381762049,2020-06-09 19:07:21
1270432312023547906,2020-06-09 19:07:21
1270432313114050562,2020-06-09 19:07:21
1270432314212978689,2020-06-09 19:07:21
1270432317526376449,2020-06-09 19:07:22
1270432319069990912,2020-06-09 19:07:23
1270432320479047680,2020-06-09 19:07:23
1270432320911298561,2020-06-09 19:07:23
1270432333531959296,2020-06-09 19:07:26
1270432334651756545,2020-06-09 19:07:26
1270432338044952576,2020-06-09 19:07:27
1270432339315785731,2020-06-09 19:07:27
1270432348379717632,2020-06-09 19:07:30
1270432350527258625,2020-06-09 19:07:30
1270432352813158401,2020-06-09 19:07:31
1270432358001528833,2020-06-09 19:07:32
1270432358265696260,2020-06-09 19:07:32
1270432359356104704,2020-06-09 19:07:32
1270432368759799811,2020-06-09 19:07:34
1270432370466881539,2020-06-09 19:07:35
1270432375089123329,2020-06-09 19:07:36
1270432376741679108,2020-06-09 19:07:36
1270432378884886529,2020-06-09 19:07:37
1270432379329368064,2020-06-09 19:07:37
1270432381120294912,2020-06-09 19:07:37
1270432389441957891,2020-06-09 19:07:39
1270432390410907648,2020-06-09 19:07:40
1270432410451292160,2020-06-09 19:07:44
1270432411046690817,2020-06-09 19:07:44
1270432417044545537,2020-06-09 19:07:46
1270432422446972937,2020-06-09 19:07:47
1270432423273213953,2020-06-09 19:07:47
1270432427408850945,2020-06-09 19:07:48
1270432431774941185,2020-06-09 19:07:49
1270432442332184583,2020-06-09 19:07:52
1270432446056673280,2020-06-09 19:07:53
1270432448648708097,2020-06-09 19:07:53
1270432459679772672,2020-06-09 19:07:56
1270432464687599618,2020-06-09 19:07:57
1270432465857871872,2020-06-09 19:07:58
1270432468835827713,2020-06-09 19:07:58
1270432473525243913,2020-06-09 19:07:59
1270432475190362113,2020-06-09 19:08:00
1270432477681725440,2020-06-09 19:08:00
1270432478403141632,2020-06-09 19:08:01
1270432478520651777,2020-06-09 19:08:01
1270432482060636165,2020-06-09 19:08:01
1270432484921147395,2020-06-09 19:08:02
1270432487781609472,2020-06-09 19:08:03
1270432488993816576,2020-06-09 19:08:03
1270432493871792131,2020-06-09 19:08:04
1270432494672908293,2020-06-09 19:08:04
1270432508358692864,2020-06-09 19:08:08
1270432515707277313,2020-06-09 19:08:09
1270432520698572800,2020-06-09 19:08:11
1270432523718459393,2020-06-09 19:08:11
1270432523764535297,2020-06-09 19:08:11
1270432527891587072,2020-06-09 19:08:12
1270432528718069763,2020-06-09 19:08:12
1270432529053413376,2020-06-09 19:08:13
1270432529758277632,2020-06-09 19:08:13
1270432530311700480,2020-06-09 19:08:13
1270432534245998592,2020-06-09 19:08:14
1270432536523608064,2020-06-09 19:08:14
1270432538352324608,2020-06-09 19:08:15
1270432541892198401,2020-06-09 19:08:16
1270432549995712512,2020-06-09 19:08:18
1270432556417191940,2020-06-09 19:08:19
1270432559135100929,2020-06-09 19:08:20
1270432568001859586,2020-06-09 19:08:22
1270432569167884288,2020-06-09 19:08:22
1270432577086722048,2020-06-09 19:08:24
1270432577447514113,2020-06-09 19:08:24
1270432577627852800,2020-06-09 19:08:24
1270432579817267200,2020-06-09 19:08:25
1270432584036569088,2020-06-09 19:08:26
1270432593222209536,2020-06-09 19:08:28
1270432595424100352,2020-06-09 19:08:28
1270432598830075905,2020-06-09 19:08:29
1270432599413010432,2020-06-09 19:08:29
1270432602739085317,2020-06-09 19:08:30
1270432608703246336,2020-06-09 19:08:32
1270432609659572225,2020-06-09 19:08:32
1270432609856823298,2020-06-09 19:08:32
1270432617079463936,2020-06-09 19:08:34
1270432620078346242,2020-06-09 19:08:34
1270432629624573953,2020-06-09 19:08:37
1270432631784693761,2020-06-09 19:08:37
1270432633437159425,2020-06-09 19:08:37
1270432635018493960,2020-06-09 19:08:38
1270432641137983488,2020-06-09 19:08:39
1270432652152078336,2020-06-09 19:08:42
1270432654417178624,2020-06-09 19:08:42
1270432654459113472,2020-06-09 19:08:42
1270432657105657858,2020-06-09 19:08:43
1270432657919414280,2020-06-09 19:08:43
1270432658259161090,2020-06-09 19:08:43
1270432662860283904,2020-06-09 19:08:44
1270432664168751104,2020-06-09 19:08:45
1270432666362564613,2020-06-09 19:08:45
1270432670959443969,2020-06-09 19:08:46
1270432672817561601,2020-06-09 19:08:47
1270432675556450305,2020-06-09 19:08:48
1270432684628738049,2020-06-09 19:08:50
1270432684666499072,2020-06-09 19:08:50
1270432686503604225,2020-06-09 19:08:50
1270432690626596865,2020-06-09 19:08:51
1270432691230593025,2020-06-09 19:08:51
1270432692866351105,2020-06-09 19:08:52
1270432693038264325,2020-06-09 19:08:52
1270432695789764608,2020-06-09 19:08:52
1270432695911358465,2020-06-09 19:08:52
1270432698126008322,2020-06-09 19:08:53
1270432698180472833,2020-06-09 19:08:53
1270432699069669377,2020-06-09 19:08:53
1270432701619884037,2020-06-09 19:08:54
1270432702592716800,2020-06-09 19:08:54
1270432705164050436,2020-06-09 19:08:55
1270432711459532801,2020-06-09 19:08:56
1270432715335069697,2020-06-09 19:08:57
1270432722310266881,2020-06-09 19:08:59
1270432725585891328,2020-06-09 19:08:59
1270432726877982720,2020-06-09 19:09:00
1270432727532216320,2020-06-09 19:09:00
1270432728601767937,2020-06-09 19:09:00
1270432739150442496,2020-06-09 19:09:03
1270432740622708743,2020-06-09 19:09:03
1270432742451351553,2020-06-09 19:09:03
1270432746192736256,2020-06-09 19:09:04
1270432749996867586,2020-06-09 19:09:05
1270432756305199114,2020-06-09 19:09:07
1270432764140101635,2020-06-09 19:09:09
1270432775875813378,2020-06-09 19:09:11
1270432782095994881,2020-06-09 19:09:13
1270432782171463680,2020-06-09 19:09:13
1270432790664876033,2020-06-09 19:09:15
1270432792221036548,2020-06-09 19:09:15
1270432810139095043,2020-06-09 19:09:20
1270432810466185222,2020-06-09 19:09:20
1270432813263642624,2020-06-09 19:09:20
1270432829675954176,2020-06-09 19:09:24
1270432831517450240,2020-06-09 19:09:25
1270432833379721225,2020-06-09 19:09:25
1270432833744408576,2020-06-09 19:09:25
1270432840417714177,2020-06-09 19:09:27
1270432840778301441,2020-06-09 19:09:27
1270432843466805248,2020-06-09 19:09:28
1270432844205010944,2020-06-09 19:09:28
1270432846683926528,2020-06-09 19:09:28
1270432848537948160,2020-06-09 19:09:29
1270432857522143235,2020-06-09 19:09:31
1270432858478264322,2020-06-09 19:09:31
1270432863930871808,2020-06-09 19:09:32
1270432865537241095,2020-06-09 19:09:33
1270432873733029889,2020-06-09 19:09:35
1270432875083595776,2020-06-09 19:09:35
1270432876958539781,2020-06-09 19:09:36
1270432882629021696,2020-06-09 19:09:37
1270432884239724544,2020-06-09 19:09:37
1270432897850380289,2020-06-09 19:09:41
1270432897862778880,2020-06-09 19:09:41
1270432904938770434,2020-06-09 19:09:42
1270432919308374017,2020-06-09 19:09:46
1270432919513956352,2020-06-09 19:09:46
1270432931274686465,2020-06-09 19:09:48
1270432935456452608,2020-06-09 19:09:49
1270432936047906818,2020-06-09 19:09:50
1270432937981378562,2020-06-09 19:09:50
1270432940741320710,2020-06-09 19:09:51
1270432941265518599,2020-06-09 19:09:51
1270432943320825856,2020-06-09 19:09:51
1270432945837244417,2020-06-09 19:09:52
1270432949645611008,2020-06-09 19:09:53
1270432952648781825,2020-06-09 19:09:54
1270432956285419521,2020-06-09 19:09:54
1270432956746805249,2020-06-09 19:09:55
1270432957120098311,2020-06-09 19:09:55
1270432960752345088,2020-06-09 19:09:56
1270432961389879300,2020-06-09 19:09:56
1270432961767317505,2020-06-09 19:09:56
1270432964233646080,2020-06-09 19:09:56
1270432970327941121,2020-06-09 19:09:58
1270432975050678274,2020-06-09 19:09:59
1270432978586525700,2020-06-09 19:10:00
1270432978628497413,2020-06-09 19:10:00
1270432983275708416,2020-06-09 19:10:01
1270432985490153474,2020-06-09 19:10:01
1270432985532076032,2020-06-09 19:10:01
1270432985892913154,2020-06-09 19:10:01
1270432986215911426,2020-06-09 19:10:02
1270432988610719744,2020-06-09 19:10:02
1270432994378108928,2020-06-09 19:10:04
1270432994382303235,2020-06-09 19:10:04
1270432994386481152,2020-06-09 19:10:04
1270432997108518912,2020-06-09 19:10:04
1270432998467555329,2020-06-09 19:10:04
1270432998530469889,2020-06-09 19:10:05
1270433000078151686,2020-06-09 19:10:05
1270433002712113152,2020-06-09 19:10:06
1270433003265839104,2020-06-09 19:10:06
1270433007640342531,2020-06-09 19:10:07
1270433013831262208,2020-06-09 19:10:08
1270433013889982465,2020-06-09 19:10:08
1270433015144087552,2020-06-09 19:10:08
1270433026846142471,2020-06-09 19:10:11
1270433027085254656,2020-06-09 19:10:11
1270433027706028036,2020-06-09 19:10:11
1270433032051310593,2020-06-09 19:10:13
1270433032189759488,2020-06-09 19:10:13
1270433033179594753,2020-06-09 19:10:13
1270433034525966339,2020-06-09 19:10:13
1270433044550373379,2020-06-09 19:10:15
1270433049889644545,2020-06-09 19:10:17
1270433053513363456,2020-06-09 19:10:18
1270433058303496193,2020-06-09 19:10:19
1270433063621791745,2020-06-09 19:10:20
1270433065626714114,2020-06-09 19:10:21
1270433066771714051,2020-06-09 19:10:21
1270433074396962818,2020-06-09 19:10:23
1270433087999160322,2020-06-09 19:10:26
1270433095901163520,2020-06-09 19:10:28
1270433098614931463,2020-06-09 19:10:28
1270433106705764352,2020-06-09 19:10:30
1270433107011829763,2020-06-09 19:10:30
1270433111927590917,2020-06-09 19:10:32
1270433112208670720,2020-06-09 19:10:32
1270433114863439873,2020-06-09 19:10:32
1270433115215925248,2020-06-09 19:10:32
1270433118151999488,2020-06-09 19:10:33
1270433118772756480,2020-06-09 19:10:33
1270433127580741634,2020-06-09 19:10:35
1270433132639027202,2020-06-09 19:10:36
1270433141308583936,2020-06-09 19:10:39
1270433142797733888,2020-06-09 19:10:39
1270433149860769792,2020-06-09 19:10:41
1270433156877840384,2020-06-09 19:10:42
1270433156986855424,2020-06-09 19:10:42
1270433158585032704,2020-06-09 19:10:43
1270433160023756801,2020-06-09 19:10:43
1270433161156202496,2020-06-09 19:10:43
1270433162611417089,2020-06-09 19:10:44
1270433165094596608,2020-06-09 19:10:44
1270433166046584832,2020-06-09 19:10:44
1270433168588496899,2020-06-09 19:10:45
1270433171021037568,2020-06-09 19:10:46
1270433174422683648,2020-06-09 19:10:46
1270433174489890823,2020-06-09 19:10:46
1270433179585908736,2020-06-09 19:10:48
1270433182072987649,2020-06-09 19:10:48
1270433184811909120,2020-06-09 19:10:49
1270433188842745862,2020-06-09 19:10:50
1270433201459208192,2020-06-09 19:10:53
1270433208111443968,2020-06-09 19:10:54
1270433209466183681,2020-06-09 19:10:55
1270433209948368896,2020-06-09 19:10:55
1270433213651935232,2020-06-09 19:10:56
1270433220308488192,2020-06-09 19:10:57
1270433221591752711,2020-06-09 19:10:58
1270433223110209542,2020-06-09 19:10:58
1270433230215188480,2020-06-09 19:11:00
1270433230223745027,2020-06-09 19:11:00
1270433231943487489,2020-06-09 19:11:00
1270433239501549571,2020-06-09 19:11:02
1270433239501623297,2020-06-09 19:11:02
1270433240667619330,2020-06-09 19:11:02
1270433242391273472,2020-06-09 19:11:03
1270433249622360064,2020-06-09 19:11:04
1270433250339676160,2020-06-09 19:11:05
1270433252986064896,2020-06-09 19:11:05
1270433263459266561,2020-06-09 19:11:08
1270433263518208002,2020-06-09 19:11:08
1270433272879886342,2020-06-09 19:11:10
1270433275975262211,2020-06-09 19:11:11
1270433283411709954,2020-06-09 19:11:12
1270433284711870464,2020-06-09 19:11:13
1270433288952438785,2020-06-09 19:11:14
1270433295294136321,2020-06-09 19:11:15
1270433297655648256,2020-06-09 19:11:16
1270433297659822081,2020-06-09 19:11:16
1270433301514371073,2020-06-09 19:11:17
1270433303326310401,2020-06-09 19:11:17
1270433304827830272,2020-06-09 19:11:18
1270433305419276292,2020-06-09 19:11:18
1270433305687666688,2020-06-09 19:11:18
1270433307138969605,2020-06-09 19:11:18
1270433307352879104,2020-06-09 19:11:18
1270433309005238273,2020-06-09 19:11:19
1270433316831989760,2020-06-09 19:11:20
1270433320233586689,2020-06-09 19:11:21
1270433321336442880,2020-06-09 19:11:21
1270433344291958784,2020-06-09 19:11:27
1270433349618798598,2020-06-09 19:11:28
1270433357822820358,2020-06-09 19:11:30
1270433362939908098,2020-06-09 19:11:31
1270433363996938241,2020-06-09 19:11:32
1270433366488289281,2020-06-09 19:11:32
1270433373895483392,2020-06-09 19:11:34
1270433379620720647,2020-06-09 19:11:35
1270433383647068160,2020-06-09 19:11:36
1270433387367497729,2020-06-09 19:11:37
1270433388814643203,2020-06-09 19:11:38
1270433389036949506,2020-06-09 19:11:38
1270433390727065600,2020-06-09 19:11:38
1270433397198983174,2020-06-09 19:11:40
1270433401137487872,2020-06-09 19:11:40
1270433402299256837,2020-06-09 19:11:41
1270433410369142786,2020-06-09 19:11:43
1270433420871680005,2020-06-09 19:11:45
1270433426705965058,2020-06-09 19:11:47
1270433428010401810,2020-06-09 19:11:47
1270433428895182848,2020-06-09 19:11:47
1270433439989334016,2020-06-09 19:11:50
1270433441889353735,2020-06-09 19:11:50
1270433446800867332,2020-06-09 19:11:51
1270433452882423809,2020-06-09 19:11:53
1270433458729431042,2020-06-09 19:11:54
1270433460033916928,2020-06-09 19:11:55
1270433463129104384,2020-06-09 19:11:55
1270433467352993798,2020-06-09 19:11:56
1270433474927824896,2020-06-09 19:11:58
1270433476924366851,2020-06-09 19:11:59
1270433479243825153,2020-06-09 19:11:59
1270433484667072513,2020-06-09 19:12:00
1270433487271735299,2020-06-09 19:12:01
1270433487548489729,2020-06-09 19:12:01
1270433489142374400,2020-06-09 19:12:01
1270433499862970371,2020-06-09 19:12:04
1270433500663918592,2020-06-09 19:12:04
1270433502228615168,2020-06-09 19:12:05
1270433512118763525,2020-06-09 19:12:07
1270433512240361479,2020-06-09 19:12:07
1270433514773676034,2020-06-09 19:12:08
1270433518536007680,2020-06-09 19:12:08
1270433520335425536,2020-06-09 19:12:09
1270433526136143874,2020-06-09 19:12:10
1270433527990026247,2020-06-09 19:12:11
1270433531018088448,2020-06-09 19:12:11
1270433537804681218,2020-06-09 19:12:13
1270433538266017792,2020-06-09 19:12:13
1270433541340499971,2020-06-09 19:12:14
1270433547283828736,2020-06-09 19:12:15
1270433547359342592,2020-06-09 19:12:15
1270433551255777281,2020-06-09 19:12:16
1270433551469731841,2020-06-09 19:12:16
1270433556586655745,2020-06-09 19:12:18
1270433557912190979,2020-06-09 19:12:18
1270433565335973888,2020-06-09 19:12:20
1270433569169715200,2020-06-09 19:12:21
1270433571451408384,2020-06-09 19:12:21
1270433578304798720,2020-06-09 19:12:23
1270433580368478212,2020-06-09 19:12:23
1270433582767501313,2020-06-09 19:12:24
1270433582838939652,2020-06-09 19:12:24
1270433604716412933,2020-06-09 19:12:29
1270433606704529412,2020-06-09 19:12:30
1270433613033676801,2020-06-09 19:12:31
1270433614648541184,2020-06-09 19:12:31
1270433624198873089,2020-06-09 19:12:34
1270433625474023426,2020-06-09 19:12:34
1270433629747830785,2020-06-09 19:12:35
1270433630570020865,2020-06-09 19:12:35
1270433634584010755,2020-06-09 19:12:36
1270433634772754433,2020-06-09 19:12:36
1270433639764017152,2020-06-09 19:12:37
1270433646776852480,2020-06-09 19:12:39
1270433656260222979,2020-06-09 19:12:41
1270433661276565505,2020-06-09 19:12:43
1270433663499419649,2020-06-09 19:12:43
1270433669812031489,2020-06-09 19:12:45
1270433673318486016,2020-06-09 19:12:45
1270433676770177024,2020-06-09 19:12:46
1270433682310848512,2020-06-09 19:12:48
1270433695124635653,2020-06-09 19:12:51
1270433697968291840,2020-06-09 19:12:51
1270433698878328832,2020-06-09 19:12:51
1270433700451418112,2020-06-09 19:12:52
1270433701134864384,2020-06-09 19:12:52
1270433719971708930,2020-06-09 19:12:57
1270433725311057926,2020-06-09 19:12:58
1270433726921453569,2020-06-09 19:12:58
1270433728108478464,2020-06-09 19:12:58
1270433729039740930,2020-06-09 19:12:59
1270433733363916800,2020-06-09 19:13:00
1270433734911594496,2020-06-09 19:13:00
1270433737403179008,2020-06-09 19:13:01
1270433739450077189,2020-06-09 19:13:01
1270433743933767680,2020-06-09 19:13:02
1270433744655020033,2020-06-09 19:13:02
1270433751600779264,2020-06-09 19:13:04
1270433753890988038,2020-06-09 19:13:05
1270433754687901701,2020-06-09 19:13:05
1270433755979755521,2020-06-09 19:13:05
1270433763143626752,2020-06-09 19:13:07
1270433765249220609,2020-06-09 19:13:07
1270433765962256388,2020-06-09 19:13:07
1270433766700396545,2020-06-09 19:13:08
1270433767329394689,2020-06-09 19:13:08
1270433775185469440,2020-06-09 19:13:10
1270433779618889728,2020-06-09 19:13:11
1270433781355368452,2020-06-09 19:13:11
1270433783670542337,2020-06-09 19:13:12
1270433792809893903,2020-06-09 19:13:14
1270433813173342211,2020-06-09 19:13:19
1270433826850955264,2020-06-09 19:13:22
1270433837236072450,2020-06-09 19:13:24
1270433842785128450,2020-06-09 19:13:26
1270433860610916363,2020-06-09 19:13:30
1270433865170116611,2020-06-09 19:13:31
1270433869465112582,2020-06-09 19:13:32
1270433870698221570,2020-06-09 19:13:32
1270433871511924737,2020-06-09 19:13:33
1270433872556314624,2020-06-09 19:13:33
1270433875429384192,2020-06-09 19:13:34
1270433884182847489,2020-06-09 19:13:36
1270433885608980485,2020-06-09 19:13:36
1270433890008784896,2020-06-09 19:13:37
1270433890700754946,2020-06-09 19:13:37
1270433892982497281,2020-06-09 19:13:38
1270433895750799360,2020-06-09 19:13:38
