id,created_at
1275120924488941569,2020-06-22 17:38:13
1275120931636219904,2020-06-22 17:38:15
1275120936153473026,2020-06-22 17:38:16
1275120937432748035,2020-06-22 17:38:16
1275120940687360000,2020-06-22 17:38:17
1275120940695932928,2020-06-22 17:38:17
1275120944483373056,2020-06-22 17:38:18
1275120945624002560,2020-06-22 17:38:18
1275120951299112960,2020-06-22 17:38:20
1275120960501190657,2020-06-22 17:38:22
1275120970391597056,2020-06-22 17:38:24
1275120971649880064,2020-06-22 17:38:24
1275120973965078534,2020-06-22 17:38:25
1275120989303529478,2020-06-22 17:38:29
1275120989882519553,2020-06-22 17:38:29
1275120998237515779,2020-06-22 17:38:31
1275121003111292933,2020-06-22 17:38:32
1275121006013812736,2020-06-22 17:38:33
1275121009469861898,2020-06-22 17:38:33
1275121013869641728,2020-06-22 17:38:34
1275121014637318146,2020-06-22 17:38:35
1275121016059170818,2020-06-22 17:38:35
1275121016914743297,2020-06-22 17:38:35
1275121020685467648,2020-06-22 17:38:36
1275121021616402432,2020-06-22 17:38:36
1275121027945766912,2020-06-22 17:38:38
1275121029560635393,2020-06-22 17:38:38
1275121031989080065,2020-06-22 17:38:39
1275121037227802624,2020-06-22 17:38:40
1275121040084140034,2020-06-22 17:38:41
1275121041728253953,2020-06-22 17:38:41
1275121042403528706,2020-06-22 17:38:41
1275121049152061440,2020-06-22 17:38:43
1275121049839927296,2020-06-22 17:38:43
1275121052277002240,2020-06-22 17:38:44
1275121052503474177,2020-06-22 17:38:44
1275121054478786565,2020-06-22 17:38:44
1275121055028310017,2020-06-22 17:38:44
1275121062427140096,2020-06-22 17:38:46
1275121062871797760,2020-06-22 17:38:46
1275121069523755010,2020-06-22 17:38:48
1275121072858370048,2020-06-22 17:38:49
1275121074863321095,2020-06-22 17:38:49
1275121079128899585,2020-06-22 17:38:50
1275121079854477312,2020-06-22 17:38:50
1275121087827914752,2020-06-22 17:38:52
1275121096518504449,2020-06-22 17:38:54
1275121098603061248,2020-06-22 17:38:55
1275121100448505858,2020-06-22 17:38:55
1275121103166300160,2020-06-22 17:38:56
1275121105833844736,2020-06-22 17:38:56
1275121108665225217,2020-06-22 17:38:57
1275121111731105793,2020-06-22 17:38:58
1275121112167391232,2020-06-22 17:38:58
1275121113568129024,2020-06-22 17:38:58
1275121114264543235,2020-06-22 17:38:58
1275121118291079169,2020-06-22 17:38:59
1275121123680817152,2020-06-22 17:39:01
1275121124418875392,2020-06-22 17:39:01
1275121124691439616,2020-06-22 17:39:01
1275121126633402370,2020-06-22 17:39:01
1275121132962754562,2020-06-22 17:39:03
1275121135433252866,2020-06-22 17:39:03
1275121135940702210,2020-06-22 17:39:04
1275121137999998976,2020-06-22 17:39:04
1275121142852759554,2020-06-22 17:39:05
1275121148167024640,2020-06-22 17:39:06
1275121149559672833,2020-06-22 17:39:07
1275121151123980288,2020-06-22 17:39:07
1275121162477953024,2020-06-22 17:39:10
1275121164197691397,2020-06-22 17:39:10
1275121166823415820,2020-06-22 17:39:11
1275121173026799617,2020-06-22 17:39:12
1275121180954038275,2020-06-22 17:39:14
1275121180999995392,2020-06-22 17:39:14
1275121182992367623,2020-06-22 17:39:15
1275121183600644101,2020-06-22 17:39:15
1275121189741039618,2020-06-22 17:39:16
1275121193876688898,2020-06-22 17:39:17
1275121195281768450,2020-06-22 17:39:18
1275121195885699073,2020-06-22 17:39:18
1275121198871883776,2020-06-22 17:39:19
1275121202999070720,2020-06-22 17:39:20
1275121203032678403,2020-06-22 17:39:20
1275121203544338432,2020-06-22 17:39:20
1275121205599756290,2020-06-22 17:39:20
1275121210859433984,2020-06-22 17:39:21
1275121212730081281,2020-06-22 17:39:22
1275121213992550402,2020-06-22 17:39:22
1275121214944620545,2020-06-22 17:39:22
1275121224977469441,2020-06-22 17:39:25
1275121237463838726,2020-06-22 17:39:28
1275121246750064640,2020-06-22 17:39:30
1275121247194689536,2020-06-22 17:39:30
1275121248436195330,2020-06-22 17:39:30
1275121249287581704,2020-06-22 17:39:31
1275121259295068160,2020-06-22 17:39:33
1275121265028878338,2020-06-22 17:39:34
1275121268430270466,2020-06-22 17:39:35
1275121272209301505,2020-06-22 17:39:36
1275121276273610752,2020-06-22 17:39:37
1275121284196818951,2020-06-22 17:39:39
1275121288898654211,2020-06-22 17:39:40
1275121297631195137,2020-06-22 17:39:42
1275121298138517509,2020-06-22 17:39:42
1275121301812842500,2020-06-22 17:39:43
1275121306200088577,2020-06-22 17:39:44
1275121308372742144,2020-06-22 17:39:45
1275121311631753216,2020-06-22 17:39:45
1275121323698565120,2020-06-22 17:39:48
1275121325825196035,2020-06-22 17:39:49
1275121330833285121,2020-06-22 17:39:50
1275121331495997440,2020-06-22 17:39:50
1275121346326851584,2020-06-22 17:39:54
1275121350076661760,2020-06-22 17:39:55
1275121353872543746,2020-06-22 17:39:56
1275121361527111682,2020-06-22 17:39:57
1275121366694604802,2020-06-22 17:39:59
1275121371417362441,2020-06-22 17:40:00
1275121371694145536,2020-06-22 17:40:00
1275121371735941120,2020-06-22 17:40:00
1275121374219194368,2020-06-22 17:40:00
1275121377436205059,2020-06-22 17:40:01
1275121378438545413,2020-06-22 17:40:01
1275121380716171271,2020-06-22 17:40:02
1275121382381293570,2020-06-22 17:40:02
1275121391336148993,2020-06-22 17:40:04
1275121391453470724,2020-06-22 17:40:04
1275121395987595265,2020-06-22 17:40:06
1275121397434650626,2020-06-22 17:40:06
1275121398659284992,2020-06-22 17:40:06
1275121401729597441,2020-06-22 17:40:07
1275121412697554945,2020-06-22 17:40:10
1275121412898988032,2020-06-22 17:40:10
1275121413171576834,2020-06-22 17:40:10
1275121413234364416,2020-06-22 17:40:10
1275121419903553539,2020-06-22 17:40:11
1275121421597978624,2020-06-22 17:40:12
1275121423619690496,2020-06-22 17:40:12
1275121425549086720,2020-06-22 17:40:13
1275121427943952387,2020-06-22 17:40:13
1275121430167015432,2020-06-22 17:40:14
1275121430301114372,2020-06-22 17:40:14
1275121434365493252,2020-06-22 17:40:15
1275121434721955851,2020-06-22 17:40:15
1275121436890411010,2020-06-22 17:40:15
1275121441646825472,2020-06-22 17:40:16
1275121444540895238,2020-06-22 17:40:17
1275121445799104513,2020-06-22 17:40:17
1275121447959171072,2020-06-22 17:40:18
1275121450849050627,2020-06-22 17:40:19
1275121456314068992,2020-06-22 17:40:20
1275121456532332545,2020-06-22 17:40:20
1275121458726002695,2020-06-22 17:40:21
1275121459023806470,2020-06-22 17:40:21
1275121463578759172,2020-06-22 17:40:22
1275121464342016000,2020-06-22 17:40:22
1275121467299069956,2020-06-22 17:40:23
1275121471631904768,2020-06-22 17:40:24
1275121472751775752,2020-06-22 17:40:24
1275121473200336896,2020-06-22 17:40:24
1275121478225313794,2020-06-22 17:40:25
1275121481664663553,2020-06-22 17:40:26
1275121487062560769,2020-06-22 17:40:27
1275121489889464320,2020-06-22 17:40:28
1275121492204892162,2020-06-22 17:40:29
1275121496315195393,2020-06-22 17:40:29
1275121496894115841,2020-06-22 17:40:30
1275121503709941760,2020-06-22 17:40:31
1275121521418100736,2020-06-22 17:40:35
1275121522974298113,2020-06-22 17:40:36
1275121523066634242,2020-06-22 17:40:36
1275121527587913729,2020-06-22 17:40:37
1275121529605537792,2020-06-22 17:40:37
1275121535909531648,2020-06-22 17:40:39
1275121536953958401,2020-06-22 17:40:39
1275121538392567810,2020-06-22 17:40:40
1275121539466366978,2020-06-22 17:40:40
1275121540779118592,2020-06-22 17:40:40
1275121553668222977,2020-06-22 17:40:43
1275121557577379840,2020-06-22 17:40:44
1275121561901715456,2020-06-22 17:40:45
1275121562946097154,2020-06-22 17:40:45
1275121568746598400,2020-06-22 17:40:47
1275121577789739011,2020-06-22 17:40:49
1275121578368544770,2020-06-22 17:40:49
1275121581967237122,2020-06-22 17:40:50
1275121581983965184,2020-06-22 17:40:50
1275121582336327685,2020-06-22 17:40:50
1275121586635497479,2020-06-22 17:40:51
1275121597293223939,2020-06-22 17:40:54
1275121601168670720,2020-06-22 17:40:54
1275121602343186433,2020-06-22 17:40:55
1275121602447863809,2020-06-22 17:40:55
1275121606550065154,2020-06-22 17:40:56
1275121615119044610,2020-06-22 17:40:58
1275121617010429952,2020-06-22 17:40:58
1275121619552387073,2020-06-22 17:40:59
1275121619732590593,2020-06-22 17:40:59
1275121627504742400,2020-06-22 17:41:01
1275121628314296322,2020-06-22 17:41:01
1275121631774552064,2020-06-22 17:41:02
1275121633976635393,2020-06-22 17:41:02
1275121634337271809,2020-06-22 17:41:02
1275121642293694465,2020-06-22 17:41:04
1275121642612629505,2020-06-22 17:41:04
1275121642755076098,2020-06-22 17:41:04
1275121644277772289,2020-06-22 17:41:05
1275121644919492611,2020-06-22 17:41:05
1275121648623124483,2020-06-22 17:41:06
1275121657515069443,2020-06-22 17:41:08
1275121659637366786,2020-06-22 17:41:08
1275121661621256194,2020-06-22 17:41:09
1275121664632610819,2020-06-22 17:41:10
1275121666352283650,2020-06-22 17:41:10
1275121666767626240,2020-06-22 17:41:10
1275121668994797568,2020-06-22 17:41:11
1275121670102102016,2020-06-22 17:41:11
1275121671184187397,2020-06-22 17:41:11
1275121673562251266,2020-06-22 17:41:12
1275121677576232961,2020-06-22 17:41:13
1275121677832257541,2020-06-22 17:41:13
1275121684010295296,2020-06-22 17:41:14
1275121689542696961,2020-06-22 17:41:16
1275121692965310464,2020-06-22 17:41:16
1275121692998660096,2020-06-22 17:41:16
1275121697323192321,2020-06-22 17:41:17
1275121701265772545,2020-06-22 17:41:18
1275121702410825735,2020-06-22 17:41:19
1275121703623036929,2020-06-22 17:41:19
1275121711977885696,2020-06-22 17:41:21
1275121720098205698,2020-06-22 17:41:23
1275121721771651072,2020-06-22 17:41:23
1275121722887290880,2020-06-22 17:41:24
1275121727740284929,2020-06-22 17:41:25
1275121730730811393,2020-06-22 17:41:25
1275121738557337601,2020-06-22 17:41:27
1275121742457958402,2020-06-22 17:41:28
1275121748338409472,2020-06-22 17:41:30
1275121756332851200,2020-06-22 17:41:31
1275121765015052288,2020-06-22 17:41:34
1275121765631635458,2020-06-22 17:41:34
1275121766789115904,2020-06-22 17:41:34
1275121769469349894,2020-06-22 17:41:35
1275121770513567745,2020-06-22 17:41:35
1275121771595759618,2020-06-22 17:41:35
1275121774171045888,2020-06-22 17:41:36
1275121786116427777,2020-06-22 17:41:39
1275121789874524160,2020-06-22 17:41:39
1275121792735117312,2020-06-22 17:41:40
1275121798372360193,2020-06-22 17:41:42
1275121802088378369,2020-06-22 17:41:42
1275121813207556098,2020-06-22 17:41:45
1275121815527063552,2020-06-22 17:41:46
1275121816923779072,2020-06-22 17:41:46
1275121817754243075,2020-06-22 17:41:46
1275121818375000064,2020-06-22 17:41:46
1275121818513399808,2020-06-22 17:41:46
1275121823357624320,2020-06-22 17:41:47
1275121826168012802,2020-06-22 17:41:48
1275121831461126147,2020-06-22 17:41:49
1275121832857948161,2020-06-22 17:41:50
1275121832975380481,2020-06-22 17:41:50
1275121834380451843,2020-06-22 17:41:50
1275121840801759232,2020-06-22 17:41:52
1275121841770815490,2020-06-22 17:41:52
1275121842492256257,2020-06-22 17:41:52
1275121846577397761,2020-06-22 17:41:53
1275121847084834816,2020-06-22 17:41:53
1275121847680589824,2020-06-22 17:41:53
1275121849009987584,2020-06-22 17:41:54
1275121852860510209,2020-06-22 17:41:54
1275121853464444929,2020-06-22 17:41:55
1275121867217678339,2020-06-22 17:41:58
1275121876008701952,2020-06-22 17:42:00
1275121878223466496,2020-06-22 17:42:01
1275121879540543488,2020-06-22 17:42:01
1275121883910987776,2020-06-22 17:42:02
1275121886091935745,2020-06-22 17:42:02
1275121889178980353,2020-06-22 17:42:03
1275121895701127171,2020-06-22 17:42:05
1275121898725224449,2020-06-22 17:42:05
1275121899157303299,2020-06-22 17:42:06
1275121902541877248,2020-06-22 17:42:06
1275121903192223745,2020-06-22 17:42:06
1275121903255130114,2020-06-22 17:42:07
1275121904416894976,2020-06-22 17:42:07
1275121907076120578,2020-06-22 17:42:07
1275121913912799233,2020-06-22 17:42:09
1275121915380801537,2020-06-22 17:42:09
1275121922288652288,2020-06-22 17:42:11
1275121923303845889,2020-06-22 17:42:11
1275121929666600960,2020-06-22 17:42:13
1275121930903969793,2020-06-22 17:42:13
1275121932707512320,2020-06-22 17:42:14
1275121934448107520,2020-06-22 17:42:14
1275121936490729475,2020-06-22 17:42:14
1275121937866424323,2020-06-22 17:42:15
1275121938470502406,2020-06-22 17:42:15
1275121940936552449,2020-06-22 17:42:15
1275121943100952576,2020-06-22 17:42:16
1275121944610746368,2020-06-22 17:42:16
1275121946028642304,2020-06-22 17:42:17
1275121946318045185,2020-06-22 17:42:17
1275121947630809090,2020-06-22 17:42:17
1275121954887008257,2020-06-22 17:42:19
1275121960855449600,2020-06-22 17:42:20
1275121961098756100,2020-06-22 17:42:20
1275121963912982528,2020-06-22 17:42:21
1275121968031899651,2020-06-22 17:42:22
1275121970510692356,2020-06-22 17:42:23
1275121970703740929,2020-06-22 17:42:23
1275121979834728451,2020-06-22 17:42:25
1275121981327847424,2020-06-22 17:42:25
1275121982296580098,2020-06-22 17:42:25
1275121992816082945,2020-06-22 17:42:28
1275121997283037191,2020-06-22 17:42:29
1275121999287922689,2020-06-22 17:42:29
1275122002504773633,2020-06-22 17:42:30
1275122002685124608,2020-06-22 17:42:30
1275122004212015105,2020-06-22 17:42:31
1275122005004685312,2020-06-22 17:42:31
1275122008532156417,2020-06-22 17:42:32
1275122019831603202,2020-06-22 17:42:34
1275122020284538882,2020-06-22 17:42:34
1275122022251716608,2020-06-22 17:42:35
1275122023602155520,2020-06-22 17:42:35
1275122024038281218,2020-06-22 17:42:35
1275122031886032896,2020-06-22 17:42:37
1275122034792636423,2020-06-22 17:42:38
1275122037925675010,2020-06-22 17:42:39
1275122038492053506,2020-06-22 17:42:39
1275122039117025282,2020-06-22 17:42:39
1275122039309860866,2020-06-22 17:42:39
1275122046255747072,2020-06-22 17:42:41
1275122049531498497,2020-06-22 17:42:41
1275122052358340612,2020-06-22 17:42:42
1275122053784338432,2020-06-22 17:42:42
1275122056393154560,2020-06-22 17:42:43
1275122057068646401,2020-06-22 17:42:43
1275122059165618177,2020-06-22 17:42:44
1275122068472967177,2020-06-22 17:42:46
1275122072016924672,2020-06-22 17:42:47
1275122073279619073,2020-06-22 17:42:47
1275122079701045248,2020-06-22 17:42:49
1275122081160589312,2020-06-22 17:42:49
1275122081835950083,2020-06-22 17:42:49
1275122084557905920,2020-06-22 17:42:50
1275122088551071753,2020-06-22 17:42:51
1275122089100533761,2020-06-22 17:42:51
1275122089964507137,2020-06-22 17:42:51
1275122090396594178,2020-06-22 17:42:51
1275122090828587008,2020-06-22 17:42:51
1275122090958520323,2020-06-22 17:42:51
1275122094867714048,2020-06-22 17:42:52
1275122096578822144,2020-06-22 17:42:53
1275122097011003394,2020-06-22 17:42:53
1275122097661128705,2020-06-22 17:42:53
1275122111942742016,2020-06-22 17:42:56
1275122112492122115,2020-06-22 17:42:56
1275122112840323074,2020-06-22 17:42:56
1275122118129156097,2020-06-22 17:42:58
1275122124802400256,2020-06-22 17:42:59
1275122125108588545,2020-06-22 17:42:59
1275122126513737735,2020-06-22 17:43:00
1275122129621512192,2020-06-22 17:43:00
1275122129827135489,2020-06-22 17:43:01
1275122132561862657,2020-06-22 17:43:01
1275122136605249538,2020-06-22 17:43:02
1275122139071303680,2020-06-22 17:43:03
1275122139725783041,2020-06-22 17:43:03
1275122142451871744,2020-06-22 17:43:04
1275122146671579143,2020-06-22 17:43:05
1275122150739976202,2020-06-22 17:43:06
1275122152229011457,2020-06-22 17:43:06
1275122153210277889,2020-06-22 17:43:06
1275122153210314752,2020-06-22 17:43:06
1275122154175152132,2020-06-22 17:43:06
1275122155055955968,2020-06-22 17:43:07
1275122156481937408,2020-06-22 17:43:07
1275122163712815106,2020-06-22 17:43:09
1275122172172750848,2020-06-22 17:43:11
1275122175867936768,2020-06-22 17:43:12
1275122177134608384,2020-06-22 17:43:12
1275122177990225920,2020-06-22 17:43:12
1275122180473356291,2020-06-22 17:43:13
1275122182109216769,2020-06-22 17:43:13
1275122189717565441,2020-06-22 17:43:15
1275122196537540609,2020-06-22 17:43:16
1275122197317574657,2020-06-22 17:43:17
1275122200618680320,2020-06-22 17:43:17
1275122201608499200,2020-06-22 17:43:18
1275122204456484865,2020-06-22 17:43:18
1275122205437952003,2020-06-22 17:43:19
1275122215193841664,2020-06-22 17:43:21
1275122216305192960,2020-06-22 17:43:21
1275122221334384648,2020-06-22 17:43:22
1275122226904412160,2020-06-22 17:43:24
1275122229282516992,2020-06-22 17:43:24
1275122238384148493,2020-06-22 17:43:26
1275122238530846720,2020-06-22 17:43:26
1275122239239860230,2020-06-22 17:43:27
1275122239482953729,2020-06-22 17:43:27
1275122240930054146,2020-06-22 17:43:27
1275122241055920128,2020-06-22 17:43:27
1275122243769696262,2020-06-22 17:43:28
1275122244465971201,2020-06-22 17:43:28
1275122245145223168,2020-06-22 17:43:28
1275122247427129355,2020-06-22 17:43:29
1275122247863132160,2020-06-22 17:43:29
1275122250883182593,2020-06-22 17:43:29
1275122256293789698,2020-06-22 17:43:31
1275122262526644224,2020-06-22 17:43:32
1275122264992649217,2020-06-22 17:43:33
1275122268763500546,2020-06-22 17:43:34
1275122270587977729,2020-06-22 17:43:34
1275122277521252352,2020-06-22 17:43:36
1275122280742432770,2020-06-22 17:43:37
1275122283892310017,2020-06-22 17:43:37
1275122286530572288,2020-06-22 17:43:38
1275122286576775169,2020-06-22 17:43:38
1275122286694203392,2020-06-22 17:43:38
1275122291098222596,2020-06-22 17:43:39
1275122291748352001,2020-06-22 17:43:39
1275122291773509636,2020-06-22 17:43:39
1275122296932327425,2020-06-22 17:43:40
1275122297255403522,2020-06-22 17:43:40
1275122299654426625,2020-06-22 17:43:41
1275122302582218760,2020-06-22 17:43:42
1275122303999848461,2020-06-22 17:43:42
1275122309196480512,2020-06-22 17:43:43
1275122312447250434,2020-06-22 17:43:44
1275122317232705537,2020-06-22 17:43:45
1275122322492411904,2020-06-22 17:43:46
1275122323788451840,2020-06-22 17:43:47
1275122332479172610,2020-06-22 17:43:49
1275122337755602944,2020-06-22 17:43:50
1275122338686799879,2020-06-22 17:43:50
1275122341312434178,2020-06-22 17:43:51
1275122341517889537,2020-06-22 17:43:51
1275122345557078016,2020-06-22 17:43:52
1275122347700359169,2020-06-22 17:43:52
1275122347842953217,2020-06-22 17:43:53
1275122347914276864,2020-06-22 17:43:53
1275122354327298048,2020-06-22 17:43:54
1275122354436272129,2020-06-22 17:43:54
1275122354633531396,2020-06-22 17:43:54
1275122355388313603,2020-06-22 17:43:54
1275122357124956161,2020-06-22 17:43:55
1275122366180470786,2020-06-22 17:43:57
1275122373130194950,2020-06-22 17:43:59
1275122377836449794,2020-06-22 17:44:00
1275122378075299842,2020-06-22 17:44:00
1275122379866464263,2020-06-22 17:44:00
1275122383570042881,2020-06-22 17:44:01
1275122387571412992,2020-06-22 17:44:02
1275122388309389312,2020-06-22 17:44:02
1275122388498251776,2020-06-22 17:44:02
1275122393510563840,2020-06-22 17:44:03
