id,created_at
1268223142629163014,2020-06-03 16:48:54
1268223145749745665,2020-06-03 16:48:55
1268223146383073280,2020-06-03 16:48:55
1268223155253936136,2020-06-03 16:48:57
1268223157799923726,2020-06-03 16:48:57
1268223158550749184,2020-06-03 16:48:58
1268223159280513025,2020-06-03 16:48:58
1268223162522746880,2020-06-03 16:48:59
1268223163516825601,2020-06-03 16:48:59
1268223167493025794,2020-06-03 16:49:00
1268223167534895104,2020-06-03 16:49:00
1268223167538925568,2020-06-03 16:49:00
1268223167543291904,2020-06-03 16:49:00
1268223167929159680,2020-06-03 16:49:00
1268223169254633472,2020-06-03 16:49:00
1268223175046856709,2020-06-03 16:49:02
1268223175478988803,2020-06-03 16:49:02
1268223178402299904,2020-06-03 16:49:02
1268223180470013952,2020-06-03 16:49:03
1268223181824970753,2020-06-03 16:49:03
1268223186375770112,2020-06-03 16:49:04
1268223186824581126,2020-06-03 16:49:04
1268223188992954369,2020-06-03 16:49:05
1268223195599044615,2020-06-03 16:49:06
1268223200258740224,2020-06-03 16:49:08
1268223206332170240,2020-06-03 16:49:09
1268223210631368704,2020-06-03 16:49:10
1268223210769784835,2020-06-03 16:49:10
1268223212166483969,2020-06-03 16:49:10
1268223215979171841,2020-06-03 16:49:11
1268223217241636869,2020-06-03 16:49:12
1268223218248232960,2020-06-03 16:49:12
1268223219217108994,2020-06-03 16:49:12
1268223221503086596,2020-06-03 16:49:13
1268223222522281984,2020-06-03 16:49:13
1268223225537933312,2020-06-03 16:49:14
1268223228473942020,2020-06-03 16:49:14
1268223230218842115,2020-06-03 16:49:15
1268223232366215169,2020-06-03 16:49:15
1268223232588595200,2020-06-03 16:49:15
1268223232915767296,2020-06-03 16:49:15
1268223233641328644,2020-06-03 16:49:16
1268223235310718979,2020-06-03 16:49:16
1268223236766040072,2020-06-03 16:49:16
1268223237474877441,2020-06-03 16:49:16
1268223240301957124,2020-06-03 16:49:17
1268223242285785091,2020-06-03 16:49:18
1268223254008823810,2020-06-03 16:49:20
1268223255640449027,2020-06-03 16:49:21
1268223259654475776,2020-06-03 16:49:22
1268223260136800257,2020-06-03 16:49:22
1268223260476538881,2020-06-03 16:49:22
1268223263857131522,2020-06-03 16:49:23
1268223265505456129,2020-06-03 16:49:23
1268223269712297985,2020-06-03 16:49:24
1268223271545319424,2020-06-03 16:49:25
1268223271784177666,2020-06-03 16:49:25
1268223279510237190,2020-06-03 16:49:26
1268223279644450824,2020-06-03 16:49:26
1268223280286175232,2020-06-03 16:49:27
1268223282576318466,2020-06-03 16:49:27
1268223283989790720,2020-06-03 16:49:28
1268223284748980227,2020-06-03 16:49:28
1268223285755432961,2020-06-03 16:49:28
1268223288171429889,2020-06-03 16:49:29
1268223289320706048,2020-06-03 16:49:29
1268223289937276928,2020-06-03 16:49:29
1268223294664212481,2020-06-03 16:49:30
1268223295985516545,2020-06-03 16:49:30
1268223301073154056,2020-06-03 16:49:32
1268223301442244608,2020-06-03 16:49:32
1268223305292615682,2020-06-03 16:49:33
1268223308031557639,2020-06-03 16:49:33
1268223316797644800,2020-06-03 16:49:35
1268223317502296069,2020-06-03 16:49:35
1268223318567661570,2020-06-03 16:49:36
1268223318752141314,2020-06-03 16:49:36
1268223319251144705,2020-06-03 16:49:36
1268223319565795331,2020-06-03 16:49:36
1268223320589246466,2020-06-03 16:49:36
1268223325173669890,2020-06-03 16:49:37
1268223330722742274,2020-06-03 16:49:39
1268223331070881792,2020-06-03 16:49:39
1268223334145286145,2020-06-03 16:49:39
1268223336133394433,2020-06-03 16:49:40
1268223336997367808,2020-06-03 16:49:40
1268223337265803264,2020-06-03 16:49:40
1268223339421732866,2020-06-03 16:49:41
1268223342424834062,2020-06-03 16:49:41
1268223354022105090,2020-06-03 16:49:44
1268223354571497472,2020-06-03 16:49:44
1268223355213295617,2020-06-03 16:49:44
1268223355431333889,2020-06-03 16:49:45
1268223357213978631,2020-06-03 16:49:45
1268223358463868929,2020-06-03 16:49:45
1268223358576934912,2020-06-03 16:49:45
1268223359000739841,2020-06-03 16:49:45
1268223359986348033,2020-06-03 16:49:46
1268223362104528896,2020-06-03 16:49:46
1268223367183728640,2020-06-03 16:49:47
1268223370774089734,2020-06-03 16:49:48
1268223372195885057,2020-06-03 16:49:49
1268223373181673472,2020-06-03 16:49:49
1268223374658080768,2020-06-03 16:49:49
1268223376918708224,2020-06-03 16:49:50
1268223381188608001,2020-06-03 16:49:51
1268223382186864640,2020-06-03 16:49:51
1268223384732733450,2020-06-03 16:49:52
1268223390655053827,2020-06-03 16:49:53
1268223390730596352,2020-06-03 16:49:53
1268223393347796999,2020-06-03 16:49:54
1268223396518588416,2020-06-03 16:49:54
1268223397122789378,2020-06-03 16:49:54
1268223397915475970,2020-06-03 16:49:55
1268223400549462021,2020-06-03 16:49:55
1268223406970789888,2020-06-03 16:49:57
1268223408720019460,2020-06-03 16:49:57
1268223411509174272,2020-06-03 16:49:58
1268223413774155777,2020-06-03 16:49:58
1268223414801559552,2020-06-03 16:49:59
1268223415774670849,2020-06-03 16:49:59
1268223419235131392,2020-06-03 16:50:00
1268223419490996225,2020-06-03 16:50:00
1268223419495198722,2020-06-03 16:50:00
1268223426189295616,2020-06-03 16:50:01
1268223427330138114,2020-06-03 16:50:02
1268223428433190912,2020-06-03 16:50:02
1268223431801176134,2020-06-03 16:50:03
1268223431885180931,2020-06-03 16:50:03
1268223433395113994,2020-06-03 16:50:03
1268223434305175554,2020-06-03 16:50:03
1268223437165801472,2020-06-03 16:50:04
1268223437853556737,2020-06-03 16:50:04
1268223439124533248,2020-06-03 16:50:04
1268223439451668485,2020-06-03 16:50:05
1268223439548166155,2020-06-03 16:50:05
1268223439564914689,2020-06-03 16:50:05
1268223441271951366,2020-06-03 16:50:05
1268223441372577798,2020-06-03 16:50:05
1268223443687931917,2020-06-03 16:50:06
1268223444124082178,2020-06-03 16:50:06
1268223446762258432,2020-06-03 16:50:06
1268223449039802368,2020-06-03 16:50:07
1268223452818874369,2020-06-03 16:50:08
1268223454190481410,2020-06-03 16:50:08
1268223454513422336,2020-06-03 16:50:08
1268223455058632704,2020-06-03 16:50:08
1268223457046790149,2020-06-03 16:50:09
1268223457684226051,2020-06-03 16:50:09
1268223457797582849,2020-06-03 16:50:09
1268223458665734144,2020-06-03 16:50:09
1268223459714269187,2020-06-03 16:50:09
1268223459810828290,2020-06-03 16:50:09
1268223460758761473,2020-06-03 16:50:10
1268223461316534276,2020-06-03 16:50:10
1268223461517864963,2020-06-03 16:50:10
1268223463061442560,2020-06-03 16:50:10
1268223463891677185,2020-06-03 16:50:10
1268223464701341698,2020-06-03 16:50:11
1268223465150017536,2020-06-03 16:50:11
1268223465645113348,2020-06-03 16:50:11
1268223469080252420,2020-06-03 16:50:12
1268223469482893318,2020-06-03 16:50:12
1268223473794592769,2020-06-03 16:50:13
1268223475157815296,2020-06-03 16:50:13
1268223478106390534,2020-06-03 16:50:14
1268223488525053952,2020-06-03 16:50:16
1268223490206961664,2020-06-03 16:50:17
1268223493646229505,2020-06-03 16:50:17
1268223495940517889,2020-06-03 16:50:18
1268223496162770946,2020-06-03 16:50:18
1268223498205294595,2020-06-03 16:50:19
1268223501531516930,2020-06-03 16:50:19
1268223502710079490,2020-06-03 16:50:20
1268223504098435073,2020-06-03 16:50:20
1268223511778164736,2020-06-03 16:50:22
1268223513107804163,2020-06-03 16:50:22
1268223513149743105,2020-06-03 16:50:22
1268223515167264773,2020-06-03 16:50:23
1268223516844974080,2020-06-03 16:50:23
1268223516953972737,2020-06-03 16:50:23
1268223517826461702,2020-06-03 16:50:23
1268223519139102723,2020-06-03 16:50:24
1268223519588077569,2020-06-03 16:50:24
1268223522125631488,2020-06-03 16:50:24
1268223523350249472,2020-06-03 16:50:25
1268223524998656000,2020-06-03 16:50:25
1268223525707538433,2020-06-03 16:50:25
1268223527284543502,2020-06-03 16:50:26
1268223530346450946,2020-06-03 16:50:26
1268223532871417857,2020-06-03 16:50:27
1268223536562343941,2020-06-03 16:50:28
1268223536872685569,2020-06-03 16:50:28
1268223537317216256,2020-06-03 16:50:28
1268223538638528515,2020-06-03 16:50:28
1268223541645922304,2020-06-03 16:50:29
1268223544384618496,2020-06-03 16:50:30
1268223544976080897,2020-06-03 16:50:30
1268223545143943173,2020-06-03 16:50:30
1268223545538015232,2020-06-03 16:50:30
1268223548239294465,2020-06-03 16:50:31
1268223549992509440,2020-06-03 16:50:31
1268223550365806595,2020-06-03 16:50:31
1268223550776913921,2020-06-03 16:50:31
1268223557034668034,2020-06-03 16:50:33
1268223557332541442,2020-06-03 16:50:33
1268223559756849153,2020-06-03 16:50:33
1268223560851521539,2020-06-03 16:50:34
1268223562516762625,2020-06-03 16:50:34
1268223568594309121,2020-06-03 16:50:35
1268223569009479682,2020-06-03 16:50:35
1268223575917359107,2020-06-03 16:50:37
1268223576051777536,2020-06-03 16:50:37
1268223580267065346,2020-06-03 16:50:38
1268223581340594176,2020-06-03 16:50:38
1268223582771064839,2020-06-03 16:50:39
1268223587799969792,2020-06-03 16:50:40
1268223590828249094,2020-06-03 16:50:41
1268223591524347904,2020-06-03 16:50:41
1268223598612942850,2020-06-03 16:50:43
1268223599393079300,2020-06-03 16:50:43
1268223600143872000,2020-06-03 16:50:43
1268223603801128968,2020-06-03 16:50:44
1268223606586249216,2020-06-03 16:50:44
1268223613209063425,2020-06-03 16:50:46
1268223619513057281,2020-06-03 16:50:48
1268223620972716034,2020-06-03 16:50:48
1268223621002137604,2020-06-03 16:50:48
1268223632188243969,2020-06-03 16:50:51
1268223632712454145,2020-06-03 16:50:51
1268223633077477376,2020-06-03 16:50:51
1268223633153052677,2020-06-03 16:50:51
1268223634998464514,2020-06-03 16:50:51
1268223638186135553,2020-06-03 16:50:52
1268223641478725636,2020-06-03 16:50:53
1268223643546529793,2020-06-03 16:50:53
1268223644464971781,2020-06-03 16:50:53
1268223645559730181,2020-06-03 16:50:54
1268223645849210880,2020-06-03 16:50:54
1268223647463796736,2020-06-03 16:50:54
1268223649162690567,2020-06-03 16:50:55
1268223650278375426,2020-06-03 16:50:55
1268223651087704064,2020-06-03 16:50:55
1268223652329291776,2020-06-03 16:50:55
1268223653671403522,2020-06-03 16:50:56
1268223654103572483,2020-06-03 16:50:56
1268223655374401538,2020-06-03 16:50:56
1268223656108404738,2020-06-03 16:50:56
1268223656351629313,2020-06-03 16:50:56
1268223656582418435,2020-06-03 16:50:56
1268223659916877826,2020-06-03 16:50:57
1268223663804952583,2020-06-03 16:50:58
1268223666896072704,2020-06-03 16:50:59
1268223672579481600,2020-06-03 16:51:00
1268223672726110208,2020-06-03 16:51:00
1268223674534047746,2020-06-03 16:51:01
1268223674634702848,2020-06-03 16:51:01
1268223675129610248,2020-06-03 16:51:01
1268223677130293250,2020-06-03 16:51:01
1268223678048862208,2020-06-03 16:51:01
1268223680158433280,2020-06-03 16:51:02
1268223681261494273,2020-06-03 16:51:02
1268223683828555776,2020-06-03 16:51:03
1268223684424105985,2020-06-03 16:51:03
1268223686840107012,2020-06-03 16:51:04
1268223689490907139,2020-06-03 16:51:04
1268223691583827969,2020-06-03 16:51:05
1268223691801968640,2020-06-03 16:51:05
1268223695987843073,2020-06-03 16:51:06
1268223696872898568,2020-06-03 16:51:06
1268223699536302083,2020-06-03 16:51:07
1268223707459260416,2020-06-03 16:51:08
1268223708981866496,2020-06-03 16:51:09
1268223714790903809,2020-06-03 16:51:10
1268223718129631232,2020-06-03 16:51:11
1268223721107578880,2020-06-03 16:51:12
1268223724408516609,2020-06-03 16:51:13
1268223727554170880,2020-06-03 16:51:13
1268223727671664640,2020-06-03 16:51:13
1268223730733514753,2020-06-03 16:51:14
1268223735829598208,2020-06-03 16:51:15
1268223741496082434,2020-06-03 16:51:17
1268223741978345473,2020-06-03 16:51:17
1268223748299079680,2020-06-03 16:51:18
1268223749037469696,2020-06-03 16:51:18
1268223752354971648,2020-06-03 16:51:19
1268223752371728384,2020-06-03 16:51:19
1268223752648691712,2020-06-03 16:51:19
1268223753965764608,2020-06-03 16:51:20
1268223757019230208,2020-06-03 16:51:20
1268223760592777217,2020-06-03 16:51:21
1268223762840911873,2020-06-03 16:51:22
1268223769371242496,2020-06-03 16:51:23
1268223770097078277,2020-06-03 16:51:23
1268223773464907776,2020-06-03 16:51:24
1268223776896016384,2020-06-03 16:51:25
1268223782067539970,2020-06-03 16:51:26
1268223784772911105,2020-06-03 16:51:27
1268223786123288577,2020-06-03 16:51:27
1268223791051800578,2020-06-03 16:51:28
1268223791357997056,2020-06-03 16:51:28
1268223796445667328,2020-06-03 16:51:30
1268223797179625472,2020-06-03 16:51:30
1268223799658504194,2020-06-03 16:51:30
1268223800300105728,2020-06-03 16:51:31
1268223809846378503,2020-06-03 16:51:33
1268223814388703232,2020-06-03 16:51:34
1268223815508688898,2020-06-03 16:51:34
1268223817266102272,2020-06-03 16:51:35
1268223820609073161,2020-06-03 16:51:35
1268223821053648899,2020-06-03 16:51:36
1268223821712101378,2020-06-03 16:51:36
1268223824807505922,2020-06-03 16:51:36
1268223826850189313,2020-06-03 16:51:37
1268223827055648768,2020-06-03 16:51:37
1268223837730193415,2020-06-03 16:51:40
1268223840729079810,2020-06-03 16:51:40
1268223844944211968,2020-06-03 16:51:41
1268223850078142468,2020-06-03 16:51:42
1268223853639151623,2020-06-03 16:51:43
1268223853911838720,2020-06-03 16:51:43
1268223857422331904,2020-06-03 16:51:44
1268223857741254656,2020-06-03 16:51:44
1268223861209935872,2020-06-03 16:51:45
1268223862166126592,2020-06-03 16:51:45
1268223862212308992,2020-06-03 16:51:45
1268223866658316288,2020-06-03 16:51:46
1268223866964500481,2020-06-03 16:51:47
1268223871821533185,2020-06-03 16:51:48
1268223877617983489,2020-06-03 16:51:49
1268223878540652544,2020-06-03 16:51:49
1268223880596017164,2020-06-03 16:51:50
1268223881137045504,2020-06-03 16:51:50
1268223884421140480,2020-06-03 16:51:51
1268223885482360832,2020-06-03 16:51:51
1268223892587311104,2020-06-03 16:51:53
1268223894302920707,2020-06-03 16:51:53
1268223895070560256,2020-06-03 16:51:53
1268223898556018693,2020-06-03 16:51:54
1268223902737731586,2020-06-03 16:51:55
1268223906013306881,2020-06-03 16:51:56
1268223906416033793,2020-06-03 16:51:56
1268223906718105602,2020-06-03 16:51:56
1268223908022562819,2020-06-03 16:51:56
1268223911738478592,2020-06-03 16:51:57
1268223913303199744,2020-06-03 16:51:58
1268223913722511361,2020-06-03 16:51:58
1268223918382419970,2020-06-03 16:51:59
1268223919661744130,2020-06-03 16:51:59
1268223920987045888,2020-06-03 16:51:59
1268223921356255238,2020-06-03 16:51:59
1268223921695985664,2020-06-03 16:52:00
1268223922207629313,2020-06-03 16:52:00
1268223922346041349,2020-06-03 16:52:00
1268223922383646721,2020-06-03 16:52:00
1268223922534744064,2020-06-03 16:52:00
1268223922740346881,2020-06-03 16:52:00
1268223928134238209,2020-06-03 16:52:01
1268223930592104454,2020-06-03 16:52:02
1268223931451932672,2020-06-03 16:52:02
1268223931766370304,2020-06-03 16:52:02
1268223933767127041,2020-06-03 16:52:02
1268223933771329537,2020-06-03 16:52:02
1268223934677299202,2020-06-03 16:52:03
1268223935214006272,2020-06-03 16:52:03
1268223937105797122,2020-06-03 16:52:03
1268223937608994816,2020-06-03 16:52:03
1268223938628288513,2020-06-03 16:52:04
1268223940637462534,2020-06-03 16:52:04
1268223940893257732,2020-06-03 16:52:04
1268223943007240193,2020-06-03 16:52:05
1268223943984455682,2020-06-03 16:52:05
1268223949223219205,2020-06-03 16:52:06
1268223950661865474,2020-06-03 16:52:06
1268223953769771009,2020-06-03 16:52:07
1268223953862098944,2020-06-03 16:52:07
1268223953870389254,2020-06-03 16:52:07
1268223954407260162,2020-06-03 16:52:07
1268223959998386179,2020-06-03 16:52:09
1268223960878944257,2020-06-03 16:52:09
1268223971457204225,2020-06-03 16:52:11
1268223985378000896,2020-06-03 16:52:15
1268223986795765760,2020-06-03 16:52:15
1268223989022932993,2020-06-03 16:52:16
1268223991942189056,2020-06-03 16:52:16
1268223997570887680,2020-06-03 16:52:18
1268223998917251073,2020-06-03 16:52:18
1268223999131164673,2020-06-03 16:52:18
1268224002255917064,2020-06-03 16:52:19
1268224007712772098,2020-06-03 16:52:20
1268224013093998592,2020-06-03 16:52:21
1268224016210210818,2020-06-03 16:52:22
1268224016701153281,2020-06-03 16:52:22
1268224021071564802,2020-06-03 16:52:23
1268224028315172870,2020-06-03 16:52:25
1268224028755603456,2020-06-03 16:52:25
1268224037848825857,2020-06-03 16:52:27
1268224039824297986,2020-06-03 16:52:28
1268224043947343872,2020-06-03 16:52:29
1268224044278505473,2020-06-03 16:52:29
1268224044995874823,2020-06-03 16:52:29
1268224050209357827,2020-06-03 16:52:30
1268224050842734592,2020-06-03 16:52:30
1268224053082390528,2020-06-03 16:52:31
1268224056706433026,2020-06-03 16:52:32
1268224057134264320,2020-06-03 16:52:32
1268224057448767488,2020-06-03 16:52:32
1268224059067846657,2020-06-03 16:52:32
1268224060724412416,2020-06-03 16:52:33
1268224069289246720,2020-06-03 16:52:35
1268224071017418759,2020-06-03 16:52:35
1268224071650676738,2020-06-03 16:52:35
1268224071990419456,2020-06-03 16:52:35
1268224073408053250,2020-06-03 16:52:36
1268224078990753792,2020-06-03 16:52:37
1268224082530762754,2020-06-03 16:52:38
1268224087521984512,2020-06-03 16:52:39
1268224097600733184,2020-06-03 16:52:41
1268224101463793664,2020-06-03 16:52:42
1268224101514182658,2020-06-03 16:52:42
1268224102961238017,2020-06-03 16:52:43
1268224103686836227,2020-06-03 16:52:43
1268224107394539520,2020-06-03 16:52:44
1268224109206360064,2020-06-03 16:52:44
1268224109789544449,2020-06-03 16:52:44
1268224111249063947,2020-06-03 16:52:45
1268224116043251714,2020-06-03 16:52:46
1268224119268507648,2020-06-03 16:52:47
1268224120464060418,2020-06-03 16:52:47
1268224120677961732,2020-06-03 16:52:47
1268224121965391872,2020-06-03 16:52:47
1268224123718840324,2020-06-03 16:52:48
1268224125526511616,2020-06-03 16:52:48
1268224136775528448,2020-06-03 16:52:51
1268224140433031170,2020-06-03 16:52:52
1268224144795070464,2020-06-03 16:52:53
1268224149828362240,2020-06-03 16:52:54
1268224156614537217,2020-06-03 16:52:56
1268224167427674112,2020-06-03 16:52:58
1268224170611085322,2020-06-03 16:52:59
1268224172234346498,2020-06-03 16:52:59
1268224173513588737,2020-06-03 16:53:00
1268224177028378631,2020-06-03 16:53:00
1268224181252100105,2020-06-03 16:53:01
1268224183340654592,2020-06-03 16:53:02
1268224187388182528,2020-06-03 16:53:03
1268224190282334213,2020-06-03 16:53:04
1268224190575976459,2020-06-03 16:53:04
1268224202374594561,2020-06-03 16:53:06
1268224203683217411,2020-06-03 16:53:07
1268224207965630464,2020-06-03 16:53:08
1268224208158375938,2020-06-03 16:53:08
1268224211497213953,2020-06-03 16:53:09
1268224212591935489,2020-06-03 16:53:09
1268224213380468744,2020-06-03 16:53:09
1268224213653041153,2020-06-03 16:53:09
1268224213715836933,2020-06-03 16:53:09
1268224214152220672,2020-06-03 16:53:09
1268224219541762048,2020-06-03 16:53:11
