id,created_at
1273369360514592768,2020-06-17 21:38:08
1273369365019275264,2020-06-17 21:38:09
1273369365078052866,2020-06-17 21:38:09
1273369366642507777,2020-06-17 21:38:09
1273369370698248192,2020-06-17 21:38:10
1273369371767865345,2020-06-17 21:38:10
1273369371877015554,2020-06-17 21:38:10
1273369372237524993,2020-06-17 21:38:11
1273369376146644992,2020-06-17 21:38:11
1273369386204778501,2020-06-17 21:38:14
1273369396136869899,2020-06-17 21:38:16
1273369397487382534,2020-06-17 21:38:17
1273369399609548802,2020-06-17 21:38:17
1273369413857746945,2020-06-17 21:38:20
1273369418123350016,2020-06-17 21:38:21
1273369419062947848,2020-06-17 21:38:22
1273369436498657287,2020-06-17 21:38:26
1273369437551366144,2020-06-17 21:38:26
1273369445394604032,2020-06-17 21:38:28
1273369449509335050,2020-06-17 21:38:29
1273369450167676928,2020-06-17 21:38:29
1273369466181566464,2020-06-17 21:38:33
1273369473274089472,2020-06-17 21:38:35
1273369476118052866,2020-06-17 21:38:35
1273369477695012868,2020-06-17 21:38:36
1273369482447257606,2020-06-17 21:38:37
1273369485966270472,2020-06-17 21:38:38
1273369487966908417,2020-06-17 21:38:38
1273369498041618439,2020-06-17 21:38:41
1273369501049008130,2020-06-17 21:38:41
1273369501355016192,2020-06-17 21:38:41
1273369503708131336,2020-06-17 21:38:42
1273369506623209479,2020-06-17 21:38:43
1273369509257043968,2020-06-17 21:38:43
1273369511593418756,2020-06-17 21:38:44
1273369517142376449,2020-06-17 21:38:45
1273369519227113472,2020-06-17 21:38:46
1273369524121686016,2020-06-17 21:38:47
1273369524709007361,2020-06-17 21:38:47
1273369527976427523,2020-06-17 21:38:48
1273369528379101190,2020-06-17 21:38:48
1273369528563572736,2020-06-17 21:38:48
1273369542060683264,2020-06-17 21:38:51
1273369543763611649,2020-06-17 21:38:51
1273369547576348673,2020-06-17 21:38:52
1273369557533630465,2020-06-17 21:38:55
1273369560138362880,2020-06-17 21:38:55
1273369563346939909,2020-06-17 21:38:56
1273369569755889664,2020-06-17 21:38:58
1273369578421321731,2020-06-17 21:39:00
1273369578480025605,2020-06-17 21:39:00
1273369579205603329,2020-06-17 21:39:00
1273369584075186189,2020-06-17 21:39:01
1273369584125579267,2020-06-17 21:39:01
1273369587028054026,2020-06-17 21:39:02
1273369588709888000,2020-06-17 21:39:02
1273369595584315392,2020-06-17 21:39:04
1273369596595077120,2020-06-17 21:39:04
1273369601116499969,2020-06-17 21:39:05
1273369602353819648,2020-06-17 21:39:05
1273369603541020672,2020-06-17 21:39:06
1273369605902393344,2020-06-17 21:39:06
1273369608783888384,2020-06-17 21:39:07
1273369610570600448,2020-06-17 21:39:07
1273369614383104000,2020-06-17 21:39:08
1273369619013570560,2020-06-17 21:39:09
1273369624176766977,2020-06-17 21:39:11
1273369624646750208,2020-06-17 21:39:11
1273369630212530177,2020-06-17 21:39:12
1273369632196440064,2020-06-17 21:39:13
1273369633018408960,2020-06-17 21:39:13
1273369635170254849,2020-06-17 21:39:13
1273369636302721026,2020-06-17 21:39:14
1273369668477165568,2020-06-17 21:39:21
1273369671065128961,2020-06-17 21:39:22
1273369682733666307,2020-06-17 21:39:25
1273369683102744576,2020-06-17 21:39:25
1273369688064606209,2020-06-17 21:39:26
1273369688811221003,2020-06-17 21:39:26
1273369690216304643,2020-06-17 21:39:26
1273369690283393035,2020-06-17 21:39:26
1273369693881942016,2020-06-17 21:39:27
1273369694582591489,2020-06-17 21:39:27
1273369696453066753,2020-06-17 21:39:28
1273369698881732612,2020-06-17 21:39:28
1273369699439587328,2020-06-17 21:39:29
1273369699452100610,2020-06-17 21:39:29
1273369707685478401,2020-06-17 21:39:31
1273369711867080704,2020-06-17 21:39:32
1273369713054269441,2020-06-17 21:39:32
1273369713377230849,2020-06-17 21:39:32
1273369713540816896,2020-06-17 21:39:32
1273369720247517185,2020-06-17 21:39:34
1273369725695864834,2020-06-17 21:39:35
1273369729025994752,2020-06-17 21:39:36
1273369735871123456,2020-06-17 21:39:37
1273369740589838337,2020-06-17 21:39:38
1273369749578268674,2020-06-17 21:39:41
1273369756016562178,2020-06-17 21:39:42
1273369783078023169,2020-06-17 21:39:49
1273369793266167815,2020-06-17 21:39:51
1273369793895202819,2020-06-17 21:39:51
1273369794973249536,2020-06-17 21:39:51
1273369795514322945,2020-06-17 21:39:51
1273369795673690119,2020-06-17 21:39:52
1273369800769712129,2020-06-17 21:39:53
1273369800882954244,2020-06-17 21:39:53
1273369803223453696,2020-06-17 21:39:53
1273369805786136578,2020-06-17 21:39:54
1273369808491491335,2020-06-17 21:39:55
1273369808743141377,2020-06-17 21:39:55
1273369812752691200,2020-06-17 21:39:56
1273369816959680517,2020-06-17 21:39:57
1273369816976502788,2020-06-17 21:39:57
1273369821548171264,2020-06-17 21:39:58
1273369823146389504,2020-06-17 21:39:58
1273369823653662721,2020-06-17 21:39:58
1273369824479948800,2020-06-17 21:39:58
1273369828879990785,2020-06-17 21:39:59
1273369829337006080,2020-06-17 21:40:00
1273369833015394304,2020-06-17 21:40:00
1273369834395504641,2020-06-17 21:40:01
1273369837478215685,2020-06-17 21:40:01
1273369837591498753,2020-06-17 21:40:02
1273369838749134849,2020-06-17 21:40:02
1273369839583846401,2020-06-17 21:40:02
1273369845510307843,2020-06-17 21:40:03
1273369851302752256,2020-06-17 21:40:05
1273369851676016641,2020-06-17 21:40:05
1273369853970321413,2020-06-17 21:40:05
1273369854356058113,2020-06-17 21:40:06
1273369856109395970,2020-06-17 21:40:06
1273369857023770625,2020-06-17 21:40:06
1273369857078280196,2020-06-17 21:40:06
1273369857959047169,2020-06-17 21:40:06
1273369860928679937,2020-06-17 21:40:07
1273369863843655681,2020-06-17 21:40:08
1273369868495138816,2020-06-17 21:40:09
1273369871758344193,2020-06-17 21:40:10
1273369873087954947,2020-06-17 21:40:10
1273369874266349568,2020-06-17 21:40:10
1273369875671638017,2020-06-17 21:40:11
1273369876468576261,2020-06-17 21:40:11
1273369877290549248,2020-06-17 21:40:11
1273369904230490113,2020-06-17 21:40:17
1273369907535757312,2020-06-17 21:40:18
1273369908865359879,2020-06-17 21:40:18
1273369908965867520,2020-06-17 21:40:19
1273369910966734850,2020-06-17 21:40:19
1273369913411985410,2020-06-17 21:40:20
1273369918461939712,2020-06-17 21:40:21
1273369924975525888,2020-06-17 21:40:22
1273369928884719624,2020-06-17 21:40:23
1273369930931425280,2020-06-17 21:40:24
1273369939064348686,2020-06-17 21:40:26
1273369951026524165,2020-06-17 21:40:29
1273369951928086528,2020-06-17 21:40:29
1273369954381897730,2020-06-17 21:40:29
1273369963559112711,2020-06-17 21:40:32
1273369970156679169,2020-06-17 21:40:33
1273369976980766720,2020-06-17 21:40:35
1273369988200570890,2020-06-17 21:40:37
1273369997151256576,2020-06-17 21:40:40
1273370015664832517,2020-06-17 21:40:44
1273370018726793216,2020-06-17 21:40:45
1273370020521955336,2020-06-17 21:40:45
1273370020920176640,2020-06-17 21:40:45
1273370028004519952,2020-06-17 21:40:47
1273370037588504578,2020-06-17 21:40:49
1273370037940899840,2020-06-17 21:40:49
1273370043057750018,2020-06-17 21:40:50
1273370048133021696,2020-06-17 21:40:52
1273370051102597121,2020-06-17 21:40:52
1273370052658487298,2020-06-17 21:40:53
1273370052788535296,2020-06-17 21:40:53
1273370053233254401,2020-06-17 21:40:53
1273370058580992001,2020-06-17 21:40:54
1273370060984397825,2020-06-17 21:40:55
1273370065325264896,2020-06-17 21:40:56
1273370065510039552,2020-06-17 21:40:56
1273370072283824131,2020-06-17 21:40:57
1273370077639868417,2020-06-17 21:40:59
1273370078071881734,2020-06-17 21:40:59
1273370078294110208,2020-06-17 21:40:59
1273370079254786050,2020-06-17 21:40:59
1273370086154395651,2020-06-17 21:41:01
1273370088276725760,2020-06-17 21:41:01
1273370089841061888,2020-06-17 21:41:02
1273370091980275727,2020-06-17 21:41:02
1273370092441612288,2020-06-17 21:41:02
1273370104915427328,2020-06-17 21:41:05
1273370110582013958,2020-06-17 21:41:07
1273370115036381185,2020-06-17 21:41:08
1273370116663713792,2020-06-17 21:41:08
1273370118840614912,2020-06-17 21:41:09
1273370125295550467,2020-06-17 21:41:10
1273370126063108102,2020-06-17 21:41:10
1273370129414438916,2020-06-17 21:41:11
1273370134489567232,2020-06-17 21:41:12
1273370135261298688,2020-06-17 21:41:12
1273370138952204288,2020-06-17 21:41:13
1273370139745046529,2020-06-17 21:41:14
1273370141020086272,2020-06-17 21:41:14
1273370145667284997,2020-06-17 21:41:15
1273370150704537600,2020-06-17 21:41:16
1273370156383842304,2020-06-17 21:41:18
1273370156685824001,2020-06-17 21:41:18
1273370157205860352,2020-06-17 21:41:18
1273370159172837376,2020-06-17 21:41:18
1273370161169473536,2020-06-17 21:41:19
1273370161706340358,2020-06-17 21:41:19
1273370163350507524,2020-06-17 21:41:19
1273370166705795073,2020-06-17 21:41:20
1273370172611596288,2020-06-17 21:41:21
1273370183474823172,2020-06-17 21:41:24
1273370193855688706,2020-06-17 21:41:26
1273370204500832258,2020-06-17 21:41:29
1273370215263412232,2020-06-17 21:41:32
1273370227204599813,2020-06-17 21:41:34
1273370228328673282,2020-06-17 21:41:35
1273370229108867074,2020-06-17 21:41:35
1273370231033999364,2020-06-17 21:41:35
1273370239229734913,2020-06-17 21:41:37
1273370242090033152,2020-06-17 21:41:38
1273370242190848000,2020-06-17 21:41:38
1273370243889541124,2020-06-17 21:41:38
1273370245374316545,2020-06-17 21:41:39
1273370246871691269,2020-06-17 21:41:39
1273370248159399940,2020-06-17 21:41:39
1273370249124032514,2020-06-17 21:41:40
1273370249400930307,2020-06-17 21:41:40
1273370250491371521,2020-06-17 21:41:40
1273370251971919873,2020-06-17 21:41:40
1273370252529643521,2020-06-17 21:41:40
1273370255562342401,2020-06-17 21:41:41
1273370258892484608,2020-06-17 21:41:42
1273370264945020930,2020-06-17 21:41:43
1273370266127806464,2020-06-17 21:41:44
1273370270305304576,2020-06-17 21:41:45
1273370271802626050,2020-06-17 21:41:45
1273370273094524928,2020-06-17 21:41:45
1273370273300066305,2020-06-17 21:41:45
1273370278005882880,2020-06-17 21:41:47
1273370280908525569,2020-06-17 21:41:47
1273370283974381569,2020-06-17 21:41:48
1273370288550547461,2020-06-17 21:41:49
1273370288974159873,2020-06-17 21:41:49
1273370289095806976,2020-06-17 21:41:49
1273370290865664000,2020-06-17 21:41:50
1273370303343792128,2020-06-17 21:41:53
1273370304560001024,2020-06-17 21:41:53
1273370306057515012,2020-06-17 21:41:53
1273370308247007235,2020-06-17 21:41:54
1273370327922458625,2020-06-17 21:41:58
1273370333513318400,2020-06-17 21:42:00
1273370337640476672,2020-06-17 21:42:01
1273370340014653442,2020-06-17 21:42:01
1273370347748962305,2020-06-17 21:42:03
1273370347929100289,2020-06-17 21:42:03
1273370350705876995,2020-06-17 21:42:04
1273370358423465984,2020-06-17 21:42:06
1273370359706894337,2020-06-17 21:42:06
1273370360851898370,2020-06-17 21:42:06
1273370362093481984,2020-06-17 21:42:07
1273370365109112833,2020-06-17 21:42:07
1273370366379913217,2020-06-17 21:42:08
1273370371337551873,2020-06-17 21:42:09
1273370372851843075,2020-06-17 21:42:09
1273370374496026625,2020-06-17 21:42:10
1273370387649347587,2020-06-17 21:42:13
1273370402010525696,2020-06-17 21:42:16
1273370407509405696,2020-06-17 21:42:17
1273370414320934915,2020-06-17 21:42:19
1273370420499165189,2020-06-17 21:42:20
1273370423434993664,2020-06-17 21:42:21
1273370424550715392,2020-06-17 21:42:21
1273370427516088320,2020-06-17 21:42:22
1273370434197696518,2020-06-17 21:42:24
1273370436273913856,2020-06-17 21:42:24
1273370437502873602,2020-06-17 21:42:25
1273370442544427015,2020-06-17 21:42:26
1273370443907510274,2020-06-17 21:42:26
1273370444171788293,2020-06-17 21:42:26
1273370448298983425,2020-06-17 21:42:27
1273370454468620288,2020-06-17 21:42:29
1273370460420476934,2020-06-17 21:42:30
1273370473506758657,2020-06-17 21:42:33
1273370478099521537,2020-06-17 21:42:34
1273370478959308801,2020-06-17 21:42:34
1273370480502812676,2020-06-17 21:42:35
1273370480594972673,2020-06-17 21:42:35
1273370485942820864,2020-06-17 21:42:36
1273370489814241286,2020-06-17 21:42:37
1273370489889701890,2020-06-17 21:42:37
1273370490845921287,2020-06-17 21:42:37
1273370493165264896,2020-06-17 21:42:38
1273370493727510529,2020-06-17 21:42:38
1273370496101429250,2020-06-17 21:42:39
1273370509359579142,2020-06-17 21:42:42
1273370513000128513,2020-06-17 21:42:43
1273370518121570304,2020-06-17 21:42:44
1273370522991165440,2020-06-17 21:42:45
1273370528703819777,2020-06-17 21:42:46
1273370531409125388,2020-06-17 21:42:47
1273370531627257859,2020-06-17 21:42:47
1273370534869336065,2020-06-17 21:42:48
1273370537188786176,2020-06-17 21:42:48
1273370538082263041,2020-06-17 21:42:49
1273370541475299328,2020-06-17 21:42:49
1273370544335880192,2020-06-17 21:42:50
1273370547301134337,2020-06-17 21:42:51
1273370559871619072,2020-06-17 21:42:54
1273370566066667521,2020-06-17 21:42:55
1273370576917168128,2020-06-17 21:42:58
1273370584664231941,2020-06-17 21:43:00
1273370589282144260,2020-06-17 21:43:01
1273370591282647040,2020-06-17 21:43:01
1273370592796987392,2020-06-17 21:43:02
1273370597033160705,2020-06-17 21:43:03
1273370597507170305,2020-06-17 21:43:03
1273370607799824384,2020-06-17 21:43:05
1273370608760434688,2020-06-17 21:43:05
1273370609662205953,2020-06-17 21:43:06
1273370622937059328,2020-06-17 21:43:09
1273370623058870273,2020-06-17 21:43:09
1273370623956234240,2020-06-17 21:43:09
1273370625193775106,2020-06-17 21:43:09
1273370630801498113,2020-06-17 21:43:11
1273370637764001792,2020-06-17 21:43:12
1273370652100177921,2020-06-17 21:43:16
1273370653203128320,2020-06-17 21:43:16
1273370656340619270,2020-06-17 21:43:17
1273370656395030528,2020-06-17 21:43:17
1273370656785096705,2020-06-17 21:43:17
1273370663311597568,2020-06-17 21:43:18
1273370665312235525,2020-06-17 21:43:19
1273370675332501505,2020-06-17 21:43:21
1273370676410281984,2020-06-17 21:43:21
1273370680017350656,2020-06-17 21:43:22
1273370686170574856,2020-06-17 21:43:24
1273370687005241350,2020-06-17 21:43:24
1273370689479700480,2020-06-17 21:43:25
1273370690457042944,2020-06-17 21:43:25
1273370690658488321,2020-06-17 21:43:25
1273370693435097095,2020-06-17 21:43:26
1273370712573648896,2020-06-17 21:43:30
1273370714834378752,2020-06-17 21:43:31
1273370718382821376,2020-06-17 21:43:32
1273370731288694785,2020-06-17 21:43:35
1273370734706995206,2020-06-17 21:43:35
1273370735730450432,2020-06-17 21:43:36
1273370747982004224,2020-06-17 21:43:39
1273370748057341952,2020-06-17 21:43:39
1273370756659871744,2020-06-17 21:43:41
1273370764595671049,2020-06-17 21:43:43
1273370766046715907,2020-06-17 21:43:43
1273370768504651781,2020-06-17 21:43:43
1273370786435391488,2020-06-17 21:43:48
1273370791208460288,2020-06-17 21:43:49
1273370797294395392,2020-06-17 21:43:50
1273370806526054402,2020-06-17 21:43:53
1273370806785998848,2020-06-17 21:43:53
1273370824133705731,2020-06-17 21:43:57
1273370834745376774,2020-06-17 21:43:59
1273370836699938824,2020-06-17 21:44:00
1273370836796399624,2020-06-17 21:44:00
1273370842433564672,2020-06-17 21:44:01
1273370859525287937,2020-06-17 21:44:05
1273370865900503040,2020-06-17 21:44:07
1273370868526092288,2020-06-17 21:44:07
1273370868660482049,2020-06-17 21:44:07
1273370870040236032,2020-06-17 21:44:08
1273370873077157888,2020-06-17 21:44:08
1273370874284879872,2020-06-17 21:44:09
1273370881809698817,2020-06-17 21:44:10
1273370884678594563,2020-06-17 21:44:11
1273370885689311232,2020-06-17 21:44:11
1273370900268584960,2020-06-17 21:44:15
1273370903276027909,2020-06-17 21:44:16
1273370904299556870,2020-06-17 21:44:16
1273370904370860044,2020-06-17 21:44:16
1273370918417465351,2020-06-17 21:44:19
1273370927493984257,2020-06-17 21:44:21
1273370940118913025,2020-06-17 21:44:24
1273370943893667840,2020-06-17 21:44:25
1273370947765092352,2020-06-17 21:44:26
1273370963426643972,2020-06-17 21:44:30
1273370970246397952,2020-06-17 21:44:32
1273370980166098946,2020-06-17 21:44:34
1273370984347729926,2020-06-17 21:44:35
1273370984800813059,2020-06-17 21:44:35
1273370997480177668,2020-06-17 21:44:38
1273370997668958211,2020-06-17 21:44:38
1273371002748178437,2020-06-17 21:44:39
1273371006590169089,2020-06-17 21:44:40
1273371006980091905,2020-06-17 21:44:40
1273371012848070657,2020-06-17 21:44:42
1273371015209517060,2020-06-17 21:44:42
1273371015637356545,2020-06-17 21:44:42
1273371025741426693,2020-06-17 21:44:45
1273371028622905344,2020-06-17 21:44:45
1273371029247791106,2020-06-17 21:44:46
1273371031399522306,2020-06-17 21:44:46
1273371032246784000,2020-06-17 21:44:46
1273371040501190657,2020-06-17 21:44:48
1273371052144541696,2020-06-17 21:44:51
1273371056611356672,2020-06-17 21:44:52
1273371061049008131,2020-06-17 21:44:53
1273371062835822601,2020-06-17 21:44:54
1273371066421751808,2020-06-17 21:44:54
1273371067596378113,2020-06-17 21:44:55
1273371070926635009,2020-06-17 21:44:56
1273371077830414350,2020-06-17 21:44:57
1273371081114615817,2020-06-17 21:44:58
1273371085912846338,2020-06-17 21:44:59
1273371088517398528,2020-06-17 21:45:00
1273371088525733888,2020-06-17 21:45:00
1273371088874090496,2020-06-17 21:45:00
1273371090832760832,2020-06-17 21:45:00
1273371094150414337,2020-06-17 21:45:01
1273371094708178944,2020-06-17 21:45:01
1273371099628220417,2020-06-17 21:45:02
1273371103185043456,2020-06-17 21:45:03
1273371104908685313,2020-06-17 21:45:04
1273371107807166466,2020-06-17 21:45:04
1273371108197183488,2020-06-17 21:45:04
1273371108205563909,2020-06-17 21:45:04
1273371110835458048,2020-06-17 21:45:05
1273371111523311618,2020-06-17 21:45:05
1273371111984693259,2020-06-17 21:45:05
1273371115398856704,2020-06-17 21:45:06
1273371115545661441,2020-06-17 21:45:06
1273371117529554945,2020-06-17 21:45:07
1273371118771077122,2020-06-17 21:45:07
1273371118838198273,2020-06-17 21:45:07
1273371119274414087,2020-06-17 21:45:07
1273371120557862921,2020-06-17 21:45:07
1273371120658497541,2020-06-17 21:45:07
1273371125423063041,2020-06-17 21:45:09
1273371128413581312,2020-06-17 21:45:09
1273371130980491264,2020-06-17 21:45:10
1273371136865251330,2020-06-17 21:45:11
1273371142565384194,2020-06-17 21:45:13
1273371142682705920,2020-06-17 21:45:13
1273371146545758209,2020-06-17 21:45:14
1273371150870077443,2020-06-17 21:45:15
1273371150958067712,2020-06-17 21:45:15
1273371153399152646,2020-06-17 21:45:15
1273371157065015300,2020-06-17 21:45:16
1273371159346720776,2020-06-17 21:45:17
1273371164895776768,2020-06-17 21:45:18
1273371165344460800,2020-06-17 21:45:18
1273371166032486400,2020-06-17 21:45:18
1273371169152995328,2020-06-17 21:45:19
1273371180846788609,2020-06-17 21:45:22
1273371188438450179,2020-06-17 21:45:24
1273371195409420288,2020-06-17 21:45:25
1273371198060032000,2020-06-17 21:45:26
1273371199603531776,2020-06-17 21:45:26
