id,created_at
1264690425752776706,2020-05-24 22:51:08
1264690428739084290,2020-05-24 22:51:09
1264690441779380234,2020-05-24 22:51:12
1264690447336845312,2020-05-24 22:51:14
1264690453565358082,2020-05-24 22:51:15
1264690454525734912,2020-05-24 22:51:15
1264690471143694339,2020-05-24 22:51:19
1264690472443957250,2020-05-24 22:51:20
1264690482296369154,2020-05-24 22:51:22
1264690485475643392,2020-05-24 22:51:23
1264690511874592776,2020-05-24 22:51:29
1264690519730511873,2020-05-24 22:51:31
1264690521764659200,2020-05-24 22:51:31
1264690526235885569,2020-05-24 22:51:32
1264690553393905675,2020-05-24 22:51:39
1264690558867570688,2020-05-24 22:51:40
1264690565733638144,2020-05-24 22:51:42
1264690566840926210,2020-05-24 22:51:42
1264690572293373952,2020-05-24 22:51:43
1264690578287034368,2020-05-24 22:51:45
1264690578400448514,2020-05-24 22:51:45
1264690588412186624,2020-05-24 22:51:47
1264690594556846082,2020-05-24 22:51:49
1264690602110836736,2020-05-24 22:51:51
1264690604572696576,2020-05-24 22:51:51
1264690609752694785,2020-05-24 22:51:52
1264690609966551041,2020-05-24 22:51:52
1264690624235745284,2020-05-24 22:51:56
1264690624575438848,2020-05-24 22:51:56
1264690629113573377,2020-05-24 22:51:57
1264690633685585921,2020-05-24 22:51:58
1264690643001053189,2020-05-24 22:52:00
1264690643626012672,2020-05-24 22:52:00
1264690655797927936,2020-05-24 22:52:03
1264690657597276161,2020-05-24 22:52:04
1264690662726873089,2020-05-24 22:52:05
1264690669064421377,2020-05-24 22:52:06
1264690677281062916,2020-05-24 22:52:08
1264690677457334272,2020-05-24 22:52:08
1264690682914050049,2020-05-24 22:52:10
1264690686332452864,2020-05-24 22:52:11
1264690688228130816,2020-05-24 22:52:11
1264690689356554241,2020-05-24 22:52:11
1264690692670054411,2020-05-24 22:52:12
1264690696931422208,2020-05-24 22:52:13
1264690712945348611,2020-05-24 22:52:17
1264690723565318145,2020-05-24 22:52:19
1264690731760975872,2020-05-24 22:52:21
1264690735485509638,2020-05-24 22:52:22
1264690738480189440,2020-05-24 22:52:23
1264690739864313857,2020-05-24 22:52:23
1264690746441043970,2020-05-24 22:52:25
1264690748148113410,2020-05-24 22:52:25
1264690749490094083,2020-05-24 22:52:26
1264690758180909056,2020-05-24 22:52:28
1264690765197967361,2020-05-24 22:52:29
1264690767332872196,2020-05-24 22:52:30
1264690772315721729,2020-05-24 22:52:31
1264690775549493249,2020-05-24 22:52:32
1264690779303424001,2020-05-24 22:52:33
1264690779605184513,2020-05-24 22:52:33
1264690779655737346,2020-05-24 22:52:33
1264690783325749250,2020-05-24 22:52:34
1264690785481613313,2020-05-24 22:52:34
1264690791282335746,2020-05-24 22:52:36
1264690793459134466,2020-05-24 22:52:36
1264690797271592961,2020-05-24 22:52:37
1264690802527219720,2020-05-24 22:52:38
1264690807296139264,2020-05-24 22:52:39
1264690808176943104,2020-05-24 22:52:40
1264690810030784512,2020-05-24 22:52:40
1264690817723219968,2020-05-24 22:52:42
1264690826149593091,2020-05-24 22:52:44
1264690845267173377,2020-05-24 22:52:48
1264690852452012033,2020-05-24 22:52:50
1264690852934213632,2020-05-24 22:52:50
1264690867182473216,2020-05-24 22:52:54
1264690872219729921,2020-05-24 22:52:55
1264690878045700102,2020-05-24 22:52:56
1264690880545505280,2020-05-24 22:52:57
1264690882571382784,2020-05-24 22:52:57
1264690883284234241,2020-05-24 22:52:58
1264690884567801859,2020-05-24 22:52:58
1264690886560174088,2020-05-24 22:52:58
1264690890079121410,2020-05-24 22:52:59
1264690890460868608,2020-05-24 22:52:59
1264690892012687361,2020-05-24 22:53:00
1264690899059183616,2020-05-24 22:53:01
1264690902083215368,2020-05-24 22:53:02
1264690908248911875,2020-05-24 22:53:04
1264690910161502209,2020-05-24 22:53:04
1264690919548256272,2020-05-24 22:53:06
1264690922928967681,2020-05-24 22:53:07
1264690923511836677,2020-05-24 22:53:07
1264690936514306048,2020-05-24 22:53:10
1264690936887382018,2020-05-24 22:53:10
1264690944391221250,2020-05-24 22:53:12
1264690951693402112,2020-05-24 22:53:14
1264690961709322240,2020-05-24 22:53:16
1264690968294330368,2020-05-24 22:53:18
1264690970664321025,2020-05-24 22:53:18
1264690974481137664,2020-05-24 22:53:19
1264690983553433609,2020-05-24 22:53:21
1264690991006486529,2020-05-24 22:53:23
1264690995473473537,2020-05-24 22:53:24
1264690998996688896,2020-05-24 22:53:25
1264691017032269825,2020-05-24 22:53:29
1264691020324909065,2020-05-24 22:53:30
1264691042839756800,2020-05-24 22:53:36
1264691044345675776,2020-05-24 22:53:36
1264691050926366720,2020-05-24 22:53:38
1264691053032022017,2020-05-24 22:53:38
1264691057868115969,2020-05-24 22:53:39
1264691058677612544,2020-05-24 22:53:39
1264691058816024582,2020-05-24 22:53:39
1264691063060652042,2020-05-24 22:53:40
1264691067129126913,2020-05-24 22:53:41
1264691083642101763,2020-05-24 22:53:45
1264691090172473344,2020-05-24 22:53:47
1264691090352934912,2020-05-24 22:53:47
1264691092059910144,2020-05-24 22:53:47
1264691114017198080,2020-05-24 22:53:53
1264691114805620737,2020-05-24 22:53:53
1264691118786007040,2020-05-24 22:53:54
1264691129561362432,2020-05-24 22:53:56
1264691138885308416,2020-05-24 22:53:58
1264691143905644544,2020-05-24 22:54:00
1264691154676666370,2020-05-24 22:54:02
1264691160943116288,2020-05-24 22:54:04
1264691161676963840,2020-05-24 22:54:04
1264691168912138241,2020-05-24 22:54:06
1264691171508486144,2020-05-24 22:54:06
1264691172733263872,2020-05-24 22:54:07
1264691173580574722,2020-05-24 22:54:07
1264691176294297607,2020-05-24 22:54:07
1264691193444798464,2020-05-24 22:54:12
1264691200306450433,2020-05-24 22:54:13
1264691207793508353,2020-05-24 22:54:15
1264691210599481346,2020-05-24 22:54:16
1264691216685453312,2020-05-24 22:54:17
1264691217041932289,2020-05-24 22:54:17
1264691235261788160,2020-05-24 22:54:21
1264691246548877312,2020-05-24 22:54:24
1264691258880131072,2020-05-24 22:54:27
1264691261992243205,2020-05-24 22:54:28
1264691268052975618,2020-05-24 22:54:29
1264691275044753408,2020-05-24 22:54:31
1264691281676165122,2020-05-24 22:54:33
1264691290144411653,2020-05-24 22:54:35
1264691293768335365,2020-05-24 22:54:35
1264691294493958147,2020-05-24 22:54:36
1264691299363495938,2020-05-24 22:54:37
1264691299875241985,2020-05-24 22:54:37
1264691302643318784,2020-05-24 22:54:38
1264691303624908802,2020-05-24 22:54:38
1264691304220385281,2020-05-24 22:54:38
1264691308830097408,2020-05-24 22:54:39
1264691309664665602,2020-05-24 22:54:39
1264691309668962305,2020-05-24 22:54:39
1264691319689097218,2020-05-24 22:54:42
1264691320091578368,2020-05-24 22:54:42
1264691324252557312,2020-05-24 22:54:43
1264691325301067777,2020-05-24 22:54:43
1264691326349479936,2020-05-24 22:54:43
1264691331089260544,2020-05-24 22:54:44
1264691359581003777,2020-05-24 22:54:51
1264691361682468864,2020-05-24 22:54:52
1264691362097770497,2020-05-24 22:54:52
1264691377285316609,2020-05-24 22:54:55
1264691384918986752,2020-05-24 22:54:57
1264691399322148867,2020-05-24 22:55:01
1264691403831025670,2020-05-24 22:55:02
1264691405055766528,2020-05-24 22:55:02
1264691412060319745,2020-05-24 22:55:04
1264691416359473153,2020-05-24 22:55:05
1264691420818006018,2020-05-24 22:55:06
1264691420872552449,2020-05-24 22:55:06
1264691427637776384,2020-05-24 22:55:07
1264691440711536640,2020-05-24 22:55:10
1264691461989285900,2020-05-24 22:55:16
1264691475390005254,2020-05-24 22:55:19
1264691476333768704,2020-05-24 22:55:19
1264691486899294211,2020-05-24 22:55:21
1264691493932896257,2020-05-24 22:55:23
1264691495837356033,2020-05-24 22:55:24
1264691505962332162,2020-05-24 22:55:26
1264691512635351046,2020-05-24 22:55:28
1264691517429448704,2020-05-24 22:55:29
1264691521321869324,2020-05-24 22:55:30
1264691529609707520,2020-05-24 22:55:32
1264691532210352130,2020-05-24 22:55:32
1264691538711412742,2020-05-24 22:55:34
1264691543513989121,2020-05-24 22:55:35
1264691554100412416,2020-05-24 22:55:37
1264691583909163009,2020-05-24 22:55:45
1264691590410285056,2020-05-24 22:55:46
1264691599482724353,2020-05-24 22:55:48
1264691602003542017,2020-05-24 22:55:49
1264691603236667398,2020-05-24 22:55:49
1264691610773786625,2020-05-24 22:55:51
1264691616574472194,2020-05-24 22:55:52
1264691619741261829,2020-05-24 22:55:53
1264691627609722880,2020-05-24 22:55:55
1264691633573986304,2020-05-24 22:55:56
1264691637604593664,2020-05-24 22:55:57
1264691648228995072,2020-05-24 22:56:00
1264691654553985025,2020-05-24 22:56:01
1264691655329923080,2020-05-24 22:56:02
1264691662586085377,2020-05-24 22:56:03
1264691664360259586,2020-05-24 22:56:04
1264691666344128512,2020-05-24 22:56:04
1264691675831689220,2020-05-24 22:56:07
1264691680868876288,2020-05-24 22:56:08
1264691700527697923,2020-05-24 22:56:12
1264691705862918146,2020-05-24 22:56:14
1264691711651074048,2020-05-24 22:56:15
1264691714855501825,2020-05-24 22:56:16
1264691720681336833,2020-05-24 22:56:17
1264691737575985152,2020-05-24 22:56:21
1264691740562411521,2020-05-24 22:56:22
1264691741422166021,2020-05-24 22:56:22
1264691748728528896,2020-05-24 22:56:24
1264691753979744257,2020-05-24 22:56:25
1264691761030537217,2020-05-24 22:56:27
1264691765048520704,2020-05-24 22:56:28
1264691766629933056,2020-05-24 22:56:28
1264691770732040193,2020-05-24 22:56:29
1264691775081451522,2020-05-24 22:56:30
1264691776532725771,2020-05-24 22:56:31
1264691779292418050,2020-05-24 22:56:31
1264691794983485441,2020-05-24 22:56:35
1264691798607302657,2020-05-24 22:56:36
1264691812972855301,2020-05-24 22:56:39
1264691814180798466,2020-05-24 22:56:39
1264691814893858817,2020-05-24 22:56:40
1264691826386186241,2020-05-24 22:56:42
1264691851845648384,2020-05-24 22:56:48
1264691857503563777,2020-05-24 22:56:50
1264691864483094533,2020-05-24 22:56:51
1264691871185502214,2020-05-24 22:56:53
1264691872678715392,2020-05-24 22:56:53
1264691889271238656,2020-05-24 22:56:57
1264691896661815296,2020-05-24 22:56:59
1264691919541731332,2020-05-24 22:57:05
1264691919919001600,2020-05-24 22:57:05
1264691920451833859,2020-05-24 22:57:05
1264691923907948546,2020-05-24 22:57:06
1264691927691268096,2020-05-24 22:57:07
1264691931537444864,2020-05-24 22:57:07
1264691944996794370,2020-05-24 22:57:11
1264691953746284544,2020-05-24 22:57:13
1264691954769633280,2020-05-24 22:57:13
1264691963749597191,2020-05-24 22:57:15
1264691971748016128,2020-05-24 22:57:17
1264691977930620929,2020-05-24 22:57:19
1264691979377573891,2020-05-24 22:57:19
1264691980514312200,2020-05-24 22:57:19
1264691981709725696,2020-05-24 22:57:19
1264691995026567169,2020-05-24 22:57:23
1264691996418904064,2020-05-24 22:57:23
1264692003301924867,2020-05-24 22:57:25
1264692011078049793,2020-05-24 22:57:26
1264692012621725696,2020-05-24 22:57:27
1264692016476229632,2020-05-24 22:57:28
1264692020947214337,2020-05-24 22:57:29
1264692021748535300,2020-05-24 22:57:29
1264692034037669888,2020-05-24 22:57:32
1264692040505479169,2020-05-24 22:57:33
1264692067260706817,2020-05-24 22:57:40
1264692074944909313,2020-05-24 22:57:42
1264692092250599425,2020-05-24 22:57:46
1264692098478960640,2020-05-24 22:57:47
1264692107446542344,2020-05-24 22:57:49
1264692115511992320,2020-05-24 22:57:51
1264692125133934592,2020-05-24 22:57:54
1264692131068891137,2020-05-24 22:57:55
1264692133228937216,2020-05-24 22:57:56
1264692133966917632,2020-05-24 22:57:56
1264692142544478209,2020-05-24 22:57:58
1264692143186038785,2020-05-24 22:57:58
1264692148173246464,2020-05-24 22:57:59
1264692150823907328,2020-05-24 22:58:00
1264692151725817858,2020-05-24 22:58:00
1264692152862412811,2020-05-24 22:58:00
1264692155802583048,2020-05-24 22:58:01
1264692164879056896,2020-05-24 22:58:03
1264692165508284419,2020-05-24 22:58:03
1264692172642639872,2020-05-24 22:58:05
1264692181366784000,2020-05-24 22:58:07
1264692181622816775,2020-05-24 22:58:07
1264692194453213186,2020-05-24 22:58:10
1264692198349475840,2020-05-24 22:58:11
1264692198794317824,2020-05-24 22:58:11
1264692203982446594,2020-05-24 22:58:12
1264692205052190721,2020-05-24 22:58:13
1264692205383385088,2020-05-24 22:58:13
1264692206792736775,2020-05-24 22:58:13
1264692213558267905,2020-05-24 22:58:15
1264692219161829376,2020-05-24 22:58:16
1264692222576013316,2020-05-24 22:58:17
1264692231321145344,2020-05-24 22:58:19
1264692245506252800,2020-05-24 22:58:22
1264692264535838721,2020-05-24 22:58:27
1264692271070408706,2020-05-24 22:58:28
1264692276741025792,2020-05-24 22:58:30
1264692287893716992,2020-05-24 22:58:32
1264692289311584259,2020-05-24 22:58:33
1264692292658638848,2020-05-24 22:58:34
1264692297800744969,2020-05-24 22:58:35
1264692306873122816,2020-05-24 22:58:37
1264692308366286854,2020-05-24 22:58:37
1264692310174031880,2020-05-24 22:58:38
1264692317665013763,2020-05-24 22:58:40
1264692323306418187,2020-05-24 22:58:41
1264692329786626049,2020-05-24 22:58:42
1264692331875270659,2020-05-24 22:58:43
1264692334341632000,2020-05-24 22:58:44
1264692341559848960,2020-05-24 22:58:45
1264692343166427136,2020-05-24 22:58:46
1264692346383290368,2020-05-24 22:58:46
1264692358597283841,2020-05-24 22:58:49
1264692372618739714,2020-05-24 22:58:53
1264692392386494466,2020-05-24 22:58:57
1264692396358602756,2020-05-24 22:58:58
1264692401274306561,2020-05-24 22:58:59
1264692402364825600,2020-05-24 22:59:00
1264692403966865408,2020-05-24 22:59:00
1264692404755587091,2020-05-24 22:59:00
1264692404969451521,2020-05-24 22:59:00
1264692409260281859,2020-05-24 22:59:01
1264692417820626944,2020-05-24 22:59:03
1264692419993485317,2020-05-24 22:59:04
1264692426582577153,2020-05-24 22:59:06
1264692439144525825,2020-05-24 22:59:08
1264692448011464710,2020-05-24 22:59:11
1264692454416097281,2020-05-24 22:59:12
1264692456869814273,2020-05-24 22:59:13
1264692464113397760,2020-05-24 22:59:14
1264692470237016066,2020-05-24 22:59:16
1264692478529150977,2020-05-24 22:59:18
1264692479518887936,2020-05-24 22:59:18
1264692486208983042,2020-05-24 22:59:20
1264692489606201344,2020-05-24 22:59:21
1264692495935590404,2020-05-24 22:59:22
1264692504894607363,2020-05-24 22:59:24
1264692509462102017,2020-05-24 22:59:25
1264692521021648896,2020-05-24 22:59:28
1264692525647794176,2020-05-24 22:59:29
1264692526163922946,2020-05-24 22:59:29
1264692527560605703,2020-05-24 22:59:30
1264692528068034560,2020-05-24 22:59:30
1264692544954421250,2020-05-24 22:59:34
1264692547089248256,2020-05-24 22:59:34
1264692549505220609,2020-05-24 22:59:35
1264692561702076418,2020-05-24 22:59:38
1264692573563686912,2020-05-24 22:59:41
1264692575287619585,2020-05-24 22:59:41
1264692590839914496,2020-05-24 22:59:45
1264692593150922752,2020-05-24 22:59:45
1264692597894848513,2020-05-24 22:59:46
1264692607730552832,2020-05-24 22:59:49
1264692612415590401,2020-05-24 22:59:50
1264692625749110784,2020-05-24 22:59:53
1264692632598560770,2020-05-24 22:59:55
1264692645328089088,2020-05-24 22:59:58
1264692652198461445,2020-05-24 22:59:59
1264692652706074625,2020-05-24 22:59:59
1264692653872033792,2020-05-24 23:00:00
1264692653909610498,2020-05-24 23:00:00
1264692654232817668,2020-05-24 23:00:00
1264692654287269890,2020-05-24 23:00:00
1264692654740103168,2020-05-24 23:00:00
1264692655268737025,2020-05-24 23:00:00
1264692655272816640,2020-05-24 23:00:00
1264692656321462272,2020-05-24 23:00:00
1264692656380219394,2020-05-24 23:00:00
1264692656522670080,2020-05-24 23:00:00
1264692656598220800,2020-05-24 23:00:00
1264692656661282821,2020-05-24 23:00:00
1264692657198112774,2020-05-24 23:00:00
1264692659173629966,2020-05-24 23:00:01
1264692660842848256,2020-05-24 23:00:01
1264692661992271875,2020-05-24 23:00:02
1264692662919204874,2020-05-24 23:00:02
1264692663397351426,2020-05-24 23:00:02
1264692666039558145,2020-05-24 23:00:03
1264692666786361347,2020-05-24 23:00:03
1264692667587325952,2020-05-24 23:00:03
1264692671144222731,2020-05-24 23:00:04
1264692675355332610,2020-05-24 23:00:05
1264692675833454600,2020-05-24 23:00:05
1264692676072480769,2020-05-24 23:00:05
1264692677867642880,2020-05-24 23:00:05
1264692678135971840,2020-05-24 23:00:05
1264692683278151680,2020-05-24 23:00:07
1264692684888965124,2020-05-24 23:00:07
1264692688064045056,2020-05-24 23:00:08
1264692688311418880,2020-05-24 23:00:08
1264692692107354116,2020-05-24 23:00:09
1264692692354826248,2020-05-24 23:00:09
1264692694317662209,2020-05-24 23:00:09
1264692696351899650,2020-05-24 23:00:10
1264692698381987842,2020-05-24 23:00:10
1264692699875155969,2020-05-24 23:00:11
1264692701380788225,2020-05-24 23:00:11
1264692702626680836,2020-05-24 23:00:11
1264692709140373517,2020-05-24 23:00:13
1264692714081263616,2020-05-24 23:00:14
1264692714961907712,2020-05-24 23:00:14
1264692717361266694,2020-05-24 23:00:15
1264692719856742401,2020-05-24 23:00:15
1264692723505905665,2020-05-24 23:00:16
1264692725330436096,2020-05-24 23:00:17
1264692728014782464,2020-05-24 23:00:17
1264692731017822208,2020-05-24 23:00:18
1264692733207359496,2020-05-24 23:00:19
1264692735648215040,2020-05-24 23:00:19
1264692737074434050,2020-05-24 23:00:20
1264692742774558729,2020-05-24 23:00:21
1264692745400188932,2020-05-24 23:00:22
1264692747681894400,2020-05-24 23:00:22
1264692749728694272,2020-05-24 23:00:23
1264692751687397376,2020-05-24 23:00:23
1264692754535202819,2020-05-24 23:00:24
1264692754774401024,2020-05-24 23:00:24
1264692754887696393,2020-05-24 23:00:24
1264692755651067904,2020-05-24 23:00:24
1264692756787662851,2020-05-24 23:00:24
1264692762269544448,2020-05-24 23:00:26
1264692766770159618,2020-05-24 23:00:27
1264692769886437378,2020-05-24 23:00:27
1264692773824851968,2020-05-24 23:00:28
1264692774269521922,2020-05-24 23:00:28
1264692776840675331,2020-05-24 23:00:29
1264692778497462272,2020-05-24 23:00:29
1264692778501619714,2020-05-24 23:00:29
1264692778816221188,2020-05-24 23:00:29
1264692779877199873,2020-05-24 23:00:30
1264692780045086722,2020-05-24 23:00:30
1264692780091269125,2020-05-24 23:00:30
1264692784646234115,2020-05-24 23:00:31
1264692784818085888,2020-05-24 23:00:31
1264692786026237954,2020-05-24 23:00:31
1264692788928659462,2020-05-24 23:00:32
1264692789696135168,2020-05-24 23:00:32
1264692790795141121,2020-05-24 23:00:32
1264692795425656832,2020-05-24 23:00:33
1264692807131901954,2020-05-24 23:00:36
1264692810227298319,2020-05-24 23:00:37
1264692814564208640,2020-05-24 23:00:38
1264692824013864960,2020-05-24 23:00:40
1264692837213446147,2020-05-24 23:00:43
1264692841210667008,2020-05-24 23:00:44
1264692842842263558,2020-05-24 23:00:45
1264692843035181059,2020-05-24 23:00:45
1264692845891420166,2020-05-24 23:00:45
1264692848152190977,2020-05-24 23:00:46
1264692848693215234,2020-05-24 23:00:46
1264692852073914370,2020-05-24 23:00:47
