id,created_at
1269354057484951552,2020-06-06 19:42:45
1269354059259150337,2020-06-06 19:42:45
1269354061712760832,2020-06-06 19:42:46
1269354070558547968,2020-06-06 19:42:48
1269354076694773761,2020-06-06 19:42:49
1269354082524938241,2020-06-06 19:42:51
1269354082948354048,2020-06-06 19:42:51
1269354084731158531,2020-06-06 19:42:51
1269354114061938689,2020-06-06 19:42:58
1269354117123670016,2020-06-06 19:42:59
1269354119409446912,2020-06-06 19:43:00
1269354119564718080,2020-06-06 19:43:00
1269354119657132032,2020-06-06 19:43:00
1269354120361762816,2020-06-06 19:43:00
1269354121175285760,2020-06-06 19:43:00
1269354124249837570,2020-06-06 19:43:01
1269354124438409216,2020-06-06 19:43:01
1269354124648251394,2020-06-06 19:43:01
1269354131921108992,2020-06-06 19:43:03
1269354134068740096,2020-06-06 19:43:03
1269354138745409537,2020-06-06 19:43:04
1269354142926946304,2020-06-06 19:43:05
1269354144718036993,2020-06-06 19:43:06
1269354144755855371,2020-06-06 19:43:06
1269354148480368640,2020-06-06 19:43:07
1269354153165434881,2020-06-06 19:43:08
1269354163709841409,2020-06-06 19:43:10
1269354166041882624,2020-06-06 19:43:11
1269354170043305992,2020-06-06 19:43:12
1269354173558120456,2020-06-06 19:43:13
1269354178486255616,2020-06-06 19:43:14
1269354180184952833,2020-06-06 19:43:14
1269354192323391494,2020-06-06 19:43:17
1269354196194791425,2020-06-06 19:43:18
1269354202368823302,2020-06-06 19:43:19
1269354203761250305,2020-06-06 19:43:20
1269354209545089024,2020-06-06 19:43:21
1269354210367160320,2020-06-06 19:43:21
1269354217787047938,2020-06-06 19:43:23
1269354218412007426,2020-06-06 19:43:23
1269354228356648962,2020-06-06 19:43:26
1269354229753315328,2020-06-06 19:43:26
1269354263391744002,2020-06-06 19:43:34
1269354285655035906,2020-06-06 19:43:39
1269354290445004800,2020-06-06 19:43:40
1269354301186404352,2020-06-06 19:43:43
1269354314679619584,2020-06-06 19:43:46
1269354341460250625,2020-06-06 19:43:53
1269354344853516293,2020-06-06 19:43:53
1269354347357487105,2020-06-06 19:43:54
1269354350763290624,2020-06-06 19:43:55
1269354352214409217,2020-06-06 19:43:55
1269354355343241216,2020-06-06 19:43:56
1269354357037776896,2020-06-06 19:43:56
1269354357192945664,2020-06-06 19:43:56
1269354364302438401,2020-06-06 19:43:58
1269354373123112960,2020-06-06 19:44:00
1269354377829064705,2020-06-06 19:44:01
1269354395642343424,2020-06-06 19:44:06
1269354396808331266,2020-06-06 19:44:06
1269354415514763264,2020-06-06 19:44:10
1269354447303557126,2020-06-06 19:44:18
1269354447773163520,2020-06-06 19:44:18
1269354451623489537,2020-06-06 19:44:19
1269354453762744327,2020-06-06 19:44:19
1269354458040856577,2020-06-06 19:44:20
1269354458959482883,2020-06-06 19:44:21
1269354469315227650,2020-06-06 19:44:23
1269354470087036934,2020-06-06 19:44:23
1269354478005891073,2020-06-06 19:44:25
1269354487476555777,2020-06-06 19:44:27
1269354487476621320,2020-06-06 19:44:27
1269354500386705409,2020-06-06 19:44:31
1269354531806117889,2020-06-06 19:44:38
1269354541214031872,2020-06-06 19:44:40
1269354544175042560,2020-06-06 19:44:41
1269354546305826822,2020-06-06 19:44:41
1269354549439082502,2020-06-06 19:44:42
1269354552005931008,2020-06-06 19:44:43
1269354556883861506,2020-06-06 19:44:44
1269354556997042176,2020-06-06 19:44:44
1269354568460177409,2020-06-06 19:44:47
1269354570330734592,2020-06-06 19:44:47
1269354580061667329,2020-06-06 19:44:50
1269354588584501255,2020-06-06 19:44:52
1269354596134260737,2020-06-06 19:44:53
1269354598617305088,2020-06-06 19:44:54
1269354599242178566,2020-06-06 19:44:54
1269354600110395393,2020-06-06 19:44:54
1269354600559083520,2020-06-06 19:44:54
1269354600768974850,2020-06-06 19:44:54
1269354601133768706,2020-06-06 19:44:55
1269354605789483009,2020-06-06 19:44:56
1269354622361067520,2020-06-06 19:45:00
1269354622428291075,2020-06-06 19:45:00
1269354622797393921,2020-06-06 19:45:00
1269354622960852993,2020-06-06 19:45:00
1269354623015489543,2020-06-06 19:45:00
1269354623027916800,2020-06-06 19:45:00
1269354630540144646,2020-06-06 19:45:02
1269354640207949826,2020-06-06 19:45:04
1269354642913320960,2020-06-06 19:45:04
1269354642971848704,2020-06-06 19:45:05
1269354651746357248,2020-06-06 19:45:07
1269354655307497475,2020-06-06 19:45:07
1269354660286148610,2020-06-06 19:45:09
1269354669882687488,2020-06-06 19:45:11
1269354680779288577,2020-06-06 19:45:14
1269354686768795648,2020-06-06 19:45:15
1269354705513320448,2020-06-06 19:45:19
1269354706234728453,2020-06-06 19:45:20
1269354708168175617,2020-06-06 19:45:20
1269354708298162176,2020-06-06 19:45:20
1269354712253390849,2020-06-06 19:45:21
1269354712270172160,2020-06-06 19:45:21
1269354717156687874,2020-06-06 19:45:22
1269354728179163136,2020-06-06 19:45:25
1269354733380292608,2020-06-06 19:45:26
1269354750039912448,2020-06-06 19:45:30
1269354757929525250,2020-06-06 19:45:32
1269354769090400256,2020-06-06 19:45:35
1269354771749777408,2020-06-06 19:45:35
1269354778678697990,2020-06-06 19:45:37
1269354789240016897,2020-06-06 19:45:39
1269354790175289344,2020-06-06 19:45:40
1269354816100319232,2020-06-06 19:45:46
1269354821766615040,2020-06-06 19:45:47
1269354825851994114,2020-06-06 19:45:48
1269354836136427521,2020-06-06 19:45:51
1269354841744293890,2020-06-06 19:45:52
1269354858701885446,2020-06-06 19:45:56
1269354862908596224,2020-06-06 19:45:57
1269354863349174273,2020-06-06 19:45:57
1269354867254050816,2020-06-06 19:45:58
1269354871662292994,2020-06-06 19:45:59
1269354876435197952,2020-06-06 19:46:00
1269354880231264258,2020-06-06 19:46:01
1269354881007026176,2020-06-06 19:46:01
1269354890540834817,2020-06-06 19:46:04
1269354898199416832,2020-06-06 19:46:05
1269354900678422528,2020-06-06 19:46:06
1269354908937072643,2020-06-06 19:46:08
1269354922920869890,2020-06-06 19:46:11
1269354924610949120,2020-06-06 19:46:12
1269354929031991297,2020-06-06 19:46:13
1269354929606590467,2020-06-06 19:46:13
1269354935071760384,2020-06-06 19:46:14
1269354951127347201,2020-06-06 19:46:18
1269354954327818242,2020-06-06 19:46:19
1269354956504600576,2020-06-06 19:46:19
1269354961843793921,2020-06-06 19:46:21
1269354979250311173,2020-06-06 19:46:25
1269354980261142529,2020-06-06 19:46:25
1269354997554327554,2020-06-06 19:46:29
1269354999072591872,2020-06-06 19:46:29
1269355004730761216,2020-06-06 19:46:31
1269355006483992576,2020-06-06 19:46:31
1269355006685257728,2020-06-06 19:46:31
1269355010615316481,2020-06-06 19:46:32
1269355015518461954,2020-06-06 19:46:33
1269355016797728775,2020-06-06 19:46:34
1269355019431796737,2020-06-06 19:46:34
1269355026666799105,2020-06-06 19:46:36
1269355026721505282,2020-06-06 19:46:36
1269355028457893888,2020-06-06 19:46:36
1269355037085573129,2020-06-06 19:46:38
1269355037295345664,2020-06-06 19:46:39
1269355056777834501,2020-06-06 19:46:43
1269355063983644672,2020-06-06 19:46:45
1269355068987445257,2020-06-06 19:46:46
1269355079565443073,2020-06-06 19:46:49
1269355080718979078,2020-06-06 19:46:49
1269355088251944963,2020-06-06 19:46:51
1269355116865323009,2020-06-06 19:46:57
1269355121659568135,2020-06-06 19:46:59
1269355126810181633,2020-06-06 19:47:00
1269355130413109250,2020-06-06 19:47:01
1269355136863920130,2020-06-06 19:47:02
1269355140215123970,2020-06-06 19:47:03
1269355143939723266,2020-06-06 19:47:04
1269355146175111168,2020-06-06 19:47:04
1269355150046400512,2020-06-06 19:47:05
1269355159584415745,2020-06-06 19:47:08
1269355161450758145,2020-06-06 19:47:08
1269355167213854726,2020-06-06 19:47:09
1269355167650021383,2020-06-06 19:47:10
1269355170988732417,2020-06-06 19:47:10
1269355176671850496,2020-06-06 19:47:12
1269355179566141446,2020-06-06 19:47:12
1269355186369282048,2020-06-06 19:47:14
1269355214869594112,2020-06-06 19:47:21
1269355223904145410,2020-06-06 19:47:23
1269355242082230273,2020-06-06 19:47:27
1269355242858188802,2020-06-06 19:47:28
1269355244338638848,2020-06-06 19:47:28
1269355250579898368,2020-06-06 19:47:29
1269355255558475777,2020-06-06 19:47:31
1269355256099504131,2020-06-06 19:47:31
1269355261619253255,2020-06-06 19:47:32
1269355263020142593,2020-06-06 19:47:32
1269355272088309761,2020-06-06 19:47:35
1269355272218312704,2020-06-06 19:47:35
1269355272910315520,2020-06-06 19:47:35
1269355277981224960,2020-06-06 19:47:36
1269355280711725057,2020-06-06 19:47:37
1269355283794538498,2020-06-06 19:47:37
1269355288047628288,2020-06-06 19:47:38
1269355290442465282,2020-06-06 19:47:39
1269355317453885443,2020-06-06 19:47:45
1269355322486947840,2020-06-06 19:47:47
1269355324210905093,2020-06-06 19:47:47
1269355325301407744,2020-06-06 19:47:47
1269355326006079490,2020-06-06 19:47:47
1269355331378745344,2020-06-06 19:47:49
1269355336584048649,2020-06-06 19:47:50
1269355340195401732,2020-06-06 19:47:51
1269355343294992386,2020-06-06 19:47:51
1269355345610235910,2020-06-06 19:47:52
1269355351327080448,2020-06-06 19:47:53
1269355352312643586,2020-06-06 19:47:54
1269355353923137536,2020-06-06 19:47:54
1269355365189259264,2020-06-06 19:47:57
1269355367835688962,2020-06-06 19:47:57
1269355377835085826,2020-06-06 19:48:00
1269355377885241344,2020-06-06 19:48:00
1269355377977688064,2020-06-06 19:48:00
1269355382096396288,2020-06-06 19:48:01
1269355383363002369,2020-06-06 19:48:01
1269355383702904833,2020-06-06 19:48:01
1269355386831863811,2020-06-06 19:48:02
1269355395526598656,2020-06-06 19:48:04
1269355396914982912,2020-06-06 19:48:04
1269355401603997696,2020-06-06 19:48:05
1269355409212612609,2020-06-06 19:48:07
1269355409980231682,2020-06-06 19:48:07
1269355413897572352,2020-06-06 19:48:08
1269355417207013377,2020-06-06 19:48:09
1269355431337615360,2020-06-06 19:48:12
1269355435691249667,2020-06-06 19:48:14
1269355439780659200,2020-06-06 19:48:14
1269355448014041089,2020-06-06 19:48:16
1269355458848010243,2020-06-06 19:48:19
1269355460869619712,2020-06-06 19:48:20
1269355461767319552,2020-06-06 19:48:20
1269355471023964160,2020-06-06 19:48:22
1269355471636291584,2020-06-06 19:48:22
1269355491081310209,2020-06-06 19:48:27
1269355500241670151,2020-06-06 19:48:29
1269355502422700033,2020-06-06 19:48:29
1269355502892449800,2020-06-06 19:48:30
1269355507224993793,2020-06-06 19:48:31
1269355508701560834,2020-06-06 19:48:31
1269355514636443648,2020-06-06 19:48:32
1269355516087721987,2020-06-06 19:48:33
1269355526053343233,2020-06-06 19:48:35
1269355526086942720,2020-06-06 19:48:35
1269355544357277697,2020-06-06 19:48:39
1269355549637988352,2020-06-06 19:48:41
1269355556369846274,2020-06-06 19:48:42
1269355557816762368,2020-06-06 19:48:43
1269355566259998720,2020-06-06 19:48:45
1269355570949230592,2020-06-06 19:48:46
1269355594500235264,2020-06-06 19:48:51
1269355598895775744,2020-06-06 19:48:52
1269355599256588289,2020-06-06 19:48:53
1269355600577617921,2020-06-06 19:48:53
1269355614917943296,2020-06-06 19:48:56
1269355620328759298,2020-06-06 19:48:58
1269355624522895360,2020-06-06 19:48:59
1269355632123154433,2020-06-06 19:49:00
1269355633410801667,2020-06-06 19:49:01
1269355636791357440,2020-06-06 19:49:01
1269355651433668608,2020-06-06 19:49:05
1269355672866451456,2020-06-06 19:49:10
1269355682526085121,2020-06-06 19:49:12
1269355690658758658,2020-06-06 19:49:14
1269355691338272769,2020-06-06 19:49:14
1269355692332326915,2020-06-06 19:49:15
1269355692940500992,2020-06-06 19:49:15
1269355700070813701,2020-06-06 19:49:17
1269355702574702592,2020-06-06 19:49:17
1269355717745655810,2020-06-06 19:49:21
1269355729166700544,2020-06-06 19:49:23
1269355729699438593,2020-06-06 19:49:24
1269355738360578049,2020-06-06 19:49:26
1269355742118764544,2020-06-06 19:49:27
1269355746476658691,2020-06-06 19:49:28
1269355749789986817,2020-06-06 19:49:28
1269355763249577984,2020-06-06 19:49:32
1269355772686872577,2020-06-06 19:49:34
1269355776201629696,2020-06-06 19:49:35
1269355783352840192,2020-06-06 19:49:36
1269355795474378753,2020-06-06 19:49:39
1269355813119942656,2020-06-06 19:49:43
1269355818480209921,2020-06-06 19:49:45
1269355831692271616,2020-06-06 19:49:48
1269355835660042240,2020-06-06 19:49:49
1269355849807527943,2020-06-06 19:49:52
1269355861492760577,2020-06-06 19:49:55
1269355870846058498,2020-06-06 19:49:57
1269355872897163264,2020-06-06 19:49:58
1269355875254272000,2020-06-06 19:49:58
1269355878706266115,2020-06-06 19:49:59
1269355900243898368,2020-06-06 19:50:04
1269355903771344897,2020-06-06 19:50:05
1269355905767936001,2020-06-06 19:50:06
1269355914949246977,2020-06-06 19:50:08
1269355915846856712,2020-06-06 19:50:08
1269355926420623371,2020-06-06 19:50:11
1269355932787650560,2020-06-06 19:50:12
1269355939762765824,2020-06-06 19:50:14
1269355950965755909,2020-06-06 19:50:16
1269355959425564678,2020-06-06 19:50:18
1269355971794677761,2020-06-06 19:50:21
1269355972289458176,2020-06-06 19:50:21
1269355983907610624,2020-06-06 19:50:24
1269355988626391041,2020-06-06 19:50:25
1269355991826665475,2020-06-06 19:50:26
1269355997258084352,2020-06-06 19:50:27
1269356004375961602,2020-06-06 19:50:29
1269356006812852224,2020-06-06 19:50:30
1269356008331251713,2020-06-06 19:50:30
1269356016711471108,2020-06-06 19:50:32
1269356020603801601,2020-06-06 19:50:33
1269356021912203265,2020-06-06 19:50:33
1269356027046006784,2020-06-06 19:50:34
1269356038685409283,2020-06-06 19:50:37
1269356041017479170,2020-06-06 19:50:38
1269356042506420226,2020-06-06 19:50:38
1269356048277790723,2020-06-06 19:50:40
1269356051956142081,2020-06-06 19:50:40
1269356052023214093,2020-06-06 19:50:40
1269356053260427264,2020-06-06 19:50:41
1269356053797367808,2020-06-06 19:50:41
1269356069148667909,2020-06-06 19:50:45
1269356069559640065,2020-06-06 19:50:45
1269356072642502660,2020-06-06 19:50:45
1269356073141575680,2020-06-06 19:50:45
1269356073879605248,2020-06-06 19:50:46
1269356074433380353,2020-06-06 19:50:46
1269356085804249090,2020-06-06 19:50:49
1269356088782204929,2020-06-06 19:50:49
1269356090665377795,2020-06-06 19:50:50
1269356091336536064,2020-06-06 19:50:50
1269356098739265536,2020-06-06 19:50:52
1269356105555226627,2020-06-06 19:50:53
1269356108751220736,2020-06-06 19:50:54
1269356124383383552,2020-06-06 19:50:58
1269356126061178880,2020-06-06 19:50:58
1269356128523227136,2020-06-06 19:50:59
1269356130473558017,2020-06-06 19:50:59
1269356131442397185,2020-06-06 19:50:59
1269356132700688386,2020-06-06 19:51:00
1269356139726155779,2020-06-06 19:51:01
1269356140711706624,2020-06-06 19:51:02
1269356142502838278,2020-06-06 19:51:02
1269356143245049856,2020-06-06 19:51:02
1269356156281139200,2020-06-06 19:51:05
1269356163247857664,2020-06-06 19:51:07
1269356167911878657,2020-06-06 19:51:08
1269356173746155521,2020-06-06 19:51:09
1269356180436144128,2020-06-06 19:51:11
1269356183854465025,2020-06-06 19:51:12
1269356185779609601,2020-06-06 19:51:12
1269356203165003782,2020-06-06 19:51:16
1269356224677543937,2020-06-06 19:51:22
1269356227844206593,2020-06-06 19:51:22
1269356230629363712,2020-06-06 19:51:23
1269356243749154816,2020-06-06 19:51:26
1269356248060887040,2020-06-06 19:51:27
1269356251982581771,2020-06-06 19:51:28
1269356260316545025,2020-06-06 19:51:30
1269356287311167488,2020-06-06 19:51:37
1269356295343222786,2020-06-06 19:51:38
1269356296563601409,2020-06-06 19:51:39
1269356298723823618,2020-06-06 19:51:39
1269356304188964876,2020-06-06 19:51:41
1269356308886675458,2020-06-06 19:51:42
1269356309343662080,2020-06-06 19:51:42
1269356310635646981,2020-06-06 19:51:42
1269356311357132806,2020-06-06 19:51:42
1269356311650668544,2020-06-06 19:51:42
1269356327329058819,2020-06-06 19:51:46
1269356334442577922,2020-06-06 19:51:48
1269356335667216384,2020-06-06 19:51:48
1269356339383332865,2020-06-06 19:51:49
1269356350188015617,2020-06-06 19:51:52
1269356354654920707,2020-06-06 19:51:53
1269356368969863168,2020-06-06 19:51:56
1269356376893071362,2020-06-06 19:51:58
1269356383394131969,2020-06-06 19:51:59
1269356391044653059,2020-06-06 19:52:01
1269356394517536768,2020-06-06 19:52:02
1269356396639813636,2020-06-06 19:52:03
1269356399307436034,2020-06-06 19:52:03
1269356406496509952,2020-06-06 19:52:05
1269356406873960448,2020-06-06 19:52:05
1269356407574482946,2020-06-06 19:52:05
1269356407578640388,2020-06-06 19:52:05
1269356408321048582,2020-06-06 19:52:05
1269356408442621957,2020-06-06 19:52:05
1269356411861032960,2020-06-06 19:52:06
1269356411923902465,2020-06-06 19:52:06
1269356412242661378,2020-06-06 19:52:06
1269356412251054082,2020-06-06 19:52:06
1269356412494319617,2020-06-06 19:52:06
1269356415434530816,2020-06-06 19:52:07
1269356415736578048,2020-06-06 19:52:07
1269356422611042304,2020-06-06 19:52:09
1269356424125169665,2020-06-06 19:52:09
1269356428688609287,2020-06-06 19:52:10
1269356430055931904,2020-06-06 19:52:11
1269356440931753986,2020-06-06 19:52:13
1269356451866148864,2020-06-06 19:52:16
1269356460477165576,2020-06-06 19:52:18
1269356491720589314,2020-06-06 19:52:25
1269356491938693128,2020-06-06 19:52:25
1269356516487938050,2020-06-06 19:52:31
1269356524406792195,2020-06-06 19:52:33
1269356526613004289,2020-06-06 19:52:34
1269356554005942273,2020-06-06 19:52:40
1269356565238341632,2020-06-06 19:52:43
1269356567658364928,2020-06-06 19:52:43
1269356568274845697,2020-06-06 19:52:44
1269356574771994625,2020-06-06 19:52:45
1269356579503177735,2020-06-06 19:52:46
1269356580463620096,2020-06-06 19:52:46
1269356587589799937,2020-06-06 19:52:48
1269356599396663296,2020-06-06 19:52:51
1269356602659794944,2020-06-06 19:52:52
1269356603968544768,2020-06-06 19:52:52
1269356612789116930,2020-06-06 19:52:54
1269356627083362314,2020-06-06 19:52:58
1269356629406806016,2020-06-06 19:52:58
1269356634079326208,2020-06-06 19:52:59
1269356635610218496,2020-06-06 19:53:00
1269356637879402497,2020-06-06 19:53:00
1269356643248009216,2020-06-06 19:53:01
1269356646901452800,2020-06-06 19:53:02
1269356649036349441,2020-06-06 19:53:03
1269356653238980613,2020-06-06 19:53:04
1269356655847682049,2020-06-06 19:53:04
1269356659438235654,2020-06-06 19:53:05
1269356659731771393,2020-06-06 19:53:05
1269356659832389632,2020-06-06 19:53:05
1269356660298059777,2020-06-06 19:53:05
1269356660390330368,2020-06-06 19:53:06
1269356660423884805,2020-06-06 19:53:06
1269356660923019266,2020-06-06 19:53:06
1269356661661188101,2020-06-06 19:53:06
1269356667436707842,2020-06-06 19:53:07
1269356672461438976,2020-06-06 19:53:08
1269356674369957888,2020-06-06 19:53:09
1269356682569674753,2020-06-06 19:53:11
1269356689901391873,2020-06-06 19:53:13
1269356691017142275,2020-06-06 19:53:13
1269356692321341440,2020-06-06 19:53:13
1269356709127966720,2020-06-06 19:53:17
1269356729025863680,2020-06-06 19:53:22
