id,created_at
1272270777744863235,2020-06-14 20:52:45
1272270778411728900,2020-06-14 20:52:45
1272270778994737152,2020-06-14 20:52:46
1272270779107942408,2020-06-14 20:52:46
1272270779527376899,2020-06-14 20:52:46
1272270791959285761,2020-06-14 20:52:49
1272270795260207106,2020-06-14 20:52:49
1272270809252446211,2020-06-14 20:52:53
1272270810816770048,2020-06-14 20:52:53
1272270827791228928,2020-06-14 20:52:57
1272270831570153472,2020-06-14 20:52:58
1272270841112297477,2020-06-14 20:53:00
1272270844006477826,2020-06-14 20:53:01
1272270845226950656,2020-06-14 20:53:01
1272270845981884418,2020-06-14 20:53:01
1272270850515890177,2020-06-14 20:53:03
1272270851627311104,2020-06-14 20:53:03
1272270860729057280,2020-06-14 20:53:05
1272270862205554688,2020-06-14 20:53:05
1272270863547711489,2020-06-14 20:53:06
1272270866521288704,2020-06-14 20:53:06
1272270877665759235,2020-06-14 20:53:09
1272270879246782464,2020-06-14 20:53:09
1272270879615926274,2020-06-14 20:53:10
1272270883625762823,2020-06-14 20:53:10
1272270883730501632,2020-06-14 20:53:10
1272270883818799107,2020-06-14 20:53:11
1272270886121246720,2020-06-14 20:53:11
1272270887354540033,2020-06-14 20:53:11
1272270889149595648,2020-06-14 20:53:12
1272270892639432704,2020-06-14 20:53:13
1272270894572978177,2020-06-14 20:53:13
1272270912469889024,2020-06-14 20:53:17
1272270919147405312,2020-06-14 20:53:19
1272270919814336514,2020-06-14 20:53:19
1272270922112786432,2020-06-14 20:53:20
1272270923207446529,2020-06-14 20:53:20
1272270923924725761,2020-06-14 20:53:20
1272270941288980480,2020-06-14 20:53:24
1272270941322481665,2020-06-14 20:53:24
1272270948050194433,2020-06-14 20:53:26
1272270954412949504,2020-06-14 20:53:27
1272270965318221824,2020-06-14 20:53:30
1272270967470010369,2020-06-14 20:53:30
1272270971655852041,2020-06-14 20:53:31
1272270972192768000,2020-06-14 20:53:32
1272271003658354693,2020-06-14 20:53:39
1272271007315722240,2020-06-14 20:53:40
1272271016413331462,2020-06-14 20:53:42
1272271016748777477,2020-06-14 20:53:42
1272271034712862720,2020-06-14 20:53:46
1272271038940839939,2020-06-14 20:53:47
1272271041906323457,2020-06-14 20:53:48
1272271052408795139,2020-06-14 20:53:51
1272271078161813505,2020-06-14 20:53:57
1272271089457037315,2020-06-14 20:54:00
1272271091994632194,2020-06-14 20:54:00
1272271094704046080,2020-06-14 20:54:01
1272271094867689473,2020-06-14 20:54:01
1272271096218300417,2020-06-14 20:54:01
1272271108172103681,2020-06-14 20:54:04
1272271114971099136,2020-06-14 20:54:06
1272271122076180480,2020-06-14 20:54:07
1272271134696673281,2020-06-14 20:54:10
1272271135158263809,2020-06-14 20:54:10
1272271154049437703,2020-06-14 20:54:15
1272271157736194050,2020-06-14 20:54:16
1272271167164829696,2020-06-14 20:54:18
1272271176744738816,2020-06-14 20:54:20
1272271184923701248,2020-06-14 20:54:22
1272271187956154368,2020-06-14 20:54:23
1272271193589121027,2020-06-14 20:54:24
1272271194134380545,2020-06-14 20:54:24
1272271208583700482,2020-06-14 20:54:28
1272271239147552772,2020-06-14 20:54:35
1272271240103890944,2020-06-14 20:54:35
1272271243874451458,2020-06-14 20:54:36
1272271245363613696,2020-06-14 20:54:37
1272271247368433666,2020-06-14 20:54:37
1272271256843202563,2020-06-14 20:54:39
1272271264976179207,2020-06-14 20:54:41
1272271276242022408,2020-06-14 20:54:44
1272271278678949893,2020-06-14 20:54:45
1272271280176353284,2020-06-14 20:54:45
1272271283800154119,2020-06-14 20:54:46
1272271295091261440,2020-06-14 20:54:49
1272271295376502790,2020-06-14 20:54:49
1272271299407228928,2020-06-14 20:54:50
1272271301990682624,2020-06-14 20:54:50
1272271305778348039,2020-06-14 20:54:51
1272271313856389120,2020-06-14 20:54:53
1272271314020163587,2020-06-14 20:54:53
1272271324887605248,2020-06-14 20:54:56
1272271331086594048,2020-06-14 20:54:57
1272271333087477761,2020-06-14 20:54:58
1272271342163775488,2020-06-14 20:55:00
1272271350783188995,2020-06-14 20:55:02
1272271352477765634,2020-06-14 20:55:02
1272271354746728449,2020-06-14 20:55:03
1272271363395420161,2020-06-14 20:55:05
1272271369015824384,2020-06-14 20:55:06
1272271374107717633,2020-06-14 20:55:07
1272271376280412162,2020-06-14 20:55:08
1272271377962336258,2020-06-14 20:55:08
1272271382974431233,2020-06-14 20:55:10
1272271409499246592,2020-06-14 20:55:16
1272271411005001731,2020-06-14 20:55:16
1272271414746329095,2020-06-14 20:55:17
1272271434639904774,2020-06-14 20:55:22
1272271437001302023,2020-06-14 20:55:22
1272271444102152192,2020-06-14 20:55:24
1272271447625551879,2020-06-14 20:55:25
1272271457431814144,2020-06-14 20:55:27
1272271458891374597,2020-06-14 20:55:28
1272271467338698758,2020-06-14 20:55:30
1272271470199177216,2020-06-14 20:55:30
1272271479024029697,2020-06-14 20:55:32
1272271482849288193,2020-06-14 20:55:33
1272271485810257920,2020-06-14 20:55:34
1272271487446274048,2020-06-14 20:55:34
1272271500561833994,2020-06-14 20:55:38
1272271506094075907,2020-06-14 20:55:39
1272271508396703748,2020-06-14 20:55:39
1272271509114028032,2020-06-14 20:55:40
1272271515506139141,2020-06-14 20:55:41
1272271522816831492,2020-06-14 20:55:43
1272271523060027398,2020-06-14 20:55:43
1272271528659505154,2020-06-14 20:55:44
1272271533927550978,2020-06-14 20:55:46
1272271558065762304,2020-06-14 20:55:51
1272271560997470215,2020-06-14 20:55:52
1272271566974390274,2020-06-14 20:55:53
1272271568744390658,2020-06-14 20:55:54
1272271576939982849,2020-06-14 20:55:56
1272271590789648391,2020-06-14 20:55:59
1272271594811949056,2020-06-14 20:56:00
1272271602164609028,2020-06-14 20:56:02
1272271608581849093,2020-06-14 20:56:03
1272271611748667395,2020-06-14 20:56:04
1272271620787363846,2020-06-14 20:56:06
1272271625493372934,2020-06-14 20:56:07
1272271628546838528,2020-06-14 20:56:08
1272271628806901760,2020-06-14 20:56:08
1272271643587391488,2020-06-14 20:56:12
1272271647458951168,2020-06-14 20:56:13
1272271658045276166,2020-06-14 20:56:15
1272271659416932352,2020-06-14 20:56:15
1272271665045667853,2020-06-14 20:56:17
1272271680510050305,2020-06-14 20:56:20
1272271694762254337,2020-06-14 20:56:24
1272271699116003328,2020-06-14 20:56:25
1272271714697850881,2020-06-14 20:56:29
1272271732947197954,2020-06-14 20:56:33
1272271739196768263,2020-06-14 20:56:34
1272271751746129921,2020-06-14 20:56:37
1272271759572516865,2020-06-14 20:56:39
1272271770591076353,2020-06-14 20:56:42
1272271773233381377,2020-06-14 20:56:43
1272271779780853760,2020-06-14 20:56:44
1272271780015677444,2020-06-14 20:56:44
1272271807643561990,2020-06-14 20:56:51
1272271812815183874,2020-06-14 20:56:52
1272271824055910402,2020-06-14 20:56:55
1272271828736761857,2020-06-14 20:56:56
1272271843437744128,2020-06-14 20:56:59
1272271848500322304,2020-06-14 20:57:01
1272271848882016256,2020-06-14 20:57:01
1272271869656383489,2020-06-14 20:57:06
1272271871476740106,2020-06-14 20:57:06
1272271878745477125,2020-06-14 20:57:08
1272271883564539906,2020-06-14 20:57:09
1272271889403166721,2020-06-14 20:57:10
1272271891386884096,2020-06-14 20:57:11
1272271906784378881,2020-06-14 20:57:14
1272271920839434241,2020-06-14 20:57:18
1272271951344611329,2020-06-14 20:57:25
1272271952867020800,2020-06-14 20:57:25
1272271954053980160,2020-06-14 20:57:26
1272271954699939845,2020-06-14 20:57:26
1272271960093782016,2020-06-14 20:57:27
1272271962337837070,2020-06-14 20:57:28
1272271974602063881,2020-06-14 20:57:31
1272271984206983168,2020-06-14 20:57:33
1272272003773329408,2020-06-14 20:57:38
1272272015626559495,2020-06-14 20:57:40
1272272020290572288,2020-06-14 20:57:41
1272272021255266305,2020-06-14 20:57:42
1272272023818063877,2020-06-14 20:57:42
1272272032022122496,2020-06-14 20:57:44
1272272041509560321,2020-06-14 20:57:47
1272272043325698050,2020-06-14 20:57:47
1272272047876562944,2020-06-14 20:57:48
1272272049461919746,2020-06-14 20:57:48
1272272060274880517,2020-06-14 20:57:51
1272272067380084742,2020-06-14 20:57:53
1272272071750451200,2020-06-14 20:57:54
1272272075604934656,2020-06-14 20:57:55
1272272086376026113,2020-06-14 20:57:57
1272272103316901890,2020-06-14 20:58:01
1272272106957479936,2020-06-14 20:58:02
1272272109885063174,2020-06-14 20:58:03
1272272118286336000,2020-06-14 20:58:05
1272272132278571010,2020-06-14 20:58:08
1272272132786073601,2020-06-14 20:58:08
1272272137361842176,2020-06-14 20:58:09
1272272139736014854,2020-06-14 20:58:10
1272272144651694080,2020-06-14 20:58:11
1272272149894529027,2020-06-14 20:58:12
1272272157876207617,2020-06-14 20:58:14
1272272159784620032,2020-06-14 20:58:15
1272272161743335424,2020-06-14 20:58:15
1272272167053426688,2020-06-14 20:58:16
1272272168357953538,2020-06-14 20:58:17
1272272168865484802,2020-06-14 20:58:17
1272272181167157249,2020-06-14 20:58:20
1272272186833846277,2020-06-14 20:58:21
1272272213081591808,2020-06-14 20:58:27
1272272217351610369,2020-06-14 20:58:28
1272272221902422016,2020-06-14 20:58:30
1272272234422456320,2020-06-14 20:58:33
1272272246392754176,2020-06-14 20:58:35
1272272256782045185,2020-06-14 20:58:38
1272272266475290625,2020-06-14 20:58:40
1272272270614908928,2020-06-14 20:58:41
1272272282111672320,2020-06-14 20:58:44
1272272282896007172,2020-06-14 20:58:44
1272272295948685313,2020-06-14 20:58:47
1272272302546145280,2020-06-14 20:58:49
1272272303230013443,2020-06-14 20:58:49
1272272308703506440,2020-06-14 20:58:50
1272272309311725571,2020-06-14 20:58:50
1272272310347710464,2020-06-14 20:58:51
1272272310662283265,2020-06-14 20:58:51
1272272311425667072,2020-06-14 20:58:51
1272272315880005632,2020-06-14 20:58:52
1272272325673717771,2020-06-14 20:58:54
1272272331449212933,2020-06-14 20:58:56
1272272333449854976,2020-06-14 20:58:56
1272272336377520135,2020-06-14 20:58:57
1272272336524279808,2020-06-14 20:58:57
1272272343373459456,2020-06-14 20:58:58
1272272353230303232,2020-06-14 20:59:01
1272272355046326275,2020-06-14 20:59:01
1272272371475451905,2020-06-14 20:59:05
1272272373509570560,2020-06-14 20:59:06
1272272375191531520,2020-06-14 20:59:06
1272272383773216771,2020-06-14 20:59:08
1272272384565837824,2020-06-14 20:59:08
1272272387480961037,2020-06-14 20:59:09
1272272387896160257,2020-06-14 20:59:09
1272272388193783808,2020-06-14 20:59:09
1272272394665811968,2020-06-14 20:59:11
1272272402236485632,2020-06-14 20:59:13
1272272425384886273,2020-06-14 20:59:18
1272272433484107776,2020-06-14 20:59:20
1272272466325450752,2020-06-14 20:59:28
1272272494179823616,2020-06-14 20:59:34
1272272494477537281,2020-06-14 20:59:35
1272272498357415938,2020-06-14 20:59:35
1272272498965409794,2020-06-14 20:59:36
1272272500106203137,2020-06-14 20:59:36
1272272513108762628,2020-06-14 20:59:39
1272272514144755713,2020-06-14 20:59:39
1272272520411037697,2020-06-14 20:59:41
1272272536320069649,2020-06-14 20:59:44
1272272540858150912,2020-06-14 20:59:46
1272272546893836292,2020-06-14 20:59:47
1272272552237375490,2020-06-14 20:59:48
1272272554779009025,2020-06-14 20:59:49
1272272556943261696,2020-06-14 20:59:49
1272272577071927306,2020-06-14 20:59:54
1272272584156024832,2020-06-14 20:59:56
1272272600379473920,2020-06-14 21:00:00
1272272600492843008,2020-06-14 21:00:00
1272272601017090058,2020-06-14 21:00:00
1272272601117716480,2020-06-14 21:00:00
1272272601700655108,2020-06-14 21:00:00
1272272601713278976,2020-06-14 21:00:00
1272272601721614336,2020-06-14 21:00:00
1272272602464215042,2020-06-14 21:00:00
1272272602950705152,2020-06-14 21:00:00
1272272603688796161,2020-06-14 21:00:01
1272272603772846081,2020-06-14 21:00:01
1272272604485742592,2020-06-14 21:00:01
1272272606650138627,2020-06-14 21:00:01
1272272609258979340,2020-06-14 21:00:02
1272272609585971201,2020-06-14 21:00:02
1272272610055815169,2020-06-14 21:00:02
1272272612807368709,2020-06-14 21:00:03
1272272614250237954,2020-06-14 21:00:03
1272272614258618368,2020-06-14 21:00:03
1272272616418672643,2020-06-14 21:00:04
1272272618880712710,2020-06-14 21:00:04
1272272619119816704,2020-06-14 21:00:04
1272272621422379008,2020-06-14 21:00:05
1272272624341733383,2020-06-14 21:00:05
1272272627122548741,2020-06-14 21:00:06
1272272630108901376,2020-06-14 21:00:07
1272272631933345792,2020-06-14 21:00:07
1272272633304772608,2020-06-14 21:00:08
1272272634403794945,2020-06-14 21:00:08
1272272634856833033,2020-06-14 21:00:08
1272272637176225792,2020-06-14 21:00:09
1272272643786444802,2020-06-14 21:00:10
1272272667026939904,2020-06-14 21:00:16
1272272671183712257,2020-06-14 21:00:17
1272272690230038529,2020-06-14 21:00:21
1272272693929357313,2020-06-14 21:00:22
1272272696173375490,2020-06-14 21:00:23
1272272698794745861,2020-06-14 21:00:23
1272272700522840064,2020-06-14 21:00:24
1272272700971651073,2020-06-14 21:00:24
1272272702829735941,2020-06-14 21:00:24
1272272703597182978,2020-06-14 21:00:24
1272272705329541123,2020-06-14 21:00:25
1272272708299042818,2020-06-14 21:00:25
1272272711553888257,2020-06-14 21:00:26
1272272713403576321,2020-06-14 21:00:27
1272272713810354179,2020-06-14 21:00:27
1272272722639323137,2020-06-14 21:00:29
1272272723213942785,2020-06-14 21:00:29
1272272724220686336,2020-06-14 21:00:29
1272272725403459586,2020-06-14 21:00:30
1272272726569426944,2020-06-14 21:00:30
1272272727697743874,2020-06-14 21:00:30
1272272732126879756,2020-06-14 21:00:31
1272272733234233345,2020-06-14 21:00:31
1272272734706376705,2020-06-14 21:00:32
1272272739613716480,2020-06-14 21:00:33
1272272743212429313,2020-06-14 21:00:34
1272272745309626368,2020-06-14 21:00:34
1272272746609643520,2020-06-14 21:00:35
1272272753232613377,2020-06-14 21:00:36
1272272753740177410,2020-06-14 21:00:36
1272272763424661504,2020-06-14 21:00:39
1272272765815525376,2020-06-14 21:00:39
1272272767916756993,2020-06-14 21:00:40
1272272769028370432,2020-06-14 21:00:40
1272272784756928512,2020-06-14 21:00:44
1272272787869220873,2020-06-14 21:00:44
1272272800984727552,2020-06-14 21:00:48
1272272808593195009,2020-06-14 21:00:49
1272272810308775937,2020-06-14 21:00:50
1272272810790944769,2020-06-14 21:00:50
1272272817430638593,2020-06-14 21:00:52
1272272817812393995,2020-06-14 21:00:52
1272272818420449284,2020-06-14 21:00:52
1272272822262472705,2020-06-14 21:00:53
1272272828813975553,2020-06-14 21:00:54
1272272833893355521,2020-06-14 21:00:55
1272272849651347457,2020-06-14 21:00:59
1272272852151140353,2020-06-14 21:01:00
1272272867145797633,2020-06-14 21:01:03
1272272884053020672,2020-06-14 21:01:07
1272272885244182531,2020-06-14 21:01:08
1272272892667949056,2020-06-14 21:01:09
1272272896786866177,2020-06-14 21:01:10
1272272899987009536,2020-06-14 21:01:11
1272272902747021312,2020-06-14 21:01:12
1272272912553316356,2020-06-14 21:01:14
1272272916072280067,2020-06-14 21:01:15
1272272925580820480,2020-06-14 21:01:17
1272272934841835520,2020-06-14 21:01:20
1272272935080919045,2020-06-14 21:01:20
1272272935215079424,2020-06-14 21:01:20
1272272943192641536,2020-06-14 21:01:22
1272272946707542016,2020-06-14 21:01:22
1272272950880854021,2020-06-14 21:01:23
1272272950956298242,2020-06-14 21:01:23
1272272955423121408,2020-06-14 21:01:24
1272272974347894784,2020-06-14 21:01:29
1272272978525511682,2020-06-14 21:01:30
1272272989858394113,2020-06-14 21:01:33
1272272990441480192,2020-06-14 21:01:33
1272272998691635200,2020-06-14 21:01:35
1272272999006248963,2020-06-14 21:01:35
1272273011798953984,2020-06-14 21:01:38
1272273013656952832,2020-06-14 21:01:38
1272273017775808513,2020-06-14 21:01:39
1272273018023301120,2020-06-14 21:01:39
1272273027099697153,2020-06-14 21:01:42
1272273028752211969,2020-06-14 21:01:42
1272273038390759424,2020-06-14 21:01:44
1272273050118037505,2020-06-14 21:01:47
1272273050541662209,2020-06-14 21:01:47
1272273052299124739,2020-06-14 21:01:48
1272273057005125632,2020-06-14 21:01:49
1272273077930360833,2020-06-14 21:01:54
1272273078702215170,2020-06-14 21:01:54
1272273080115757069,2020-06-14 21:01:54
1272273087342485504,2020-06-14 21:01:56
1272273092300230656,2020-06-14 21:01:57
1272273103800975362,2020-06-14 21:02:00
1272273103805128705,2020-06-14 21:02:00
1272273103888891904,2020-06-14 21:02:00
1272273107986898946,2020-06-14 21:02:01
1272273108397895683,2020-06-14 21:02:01
1272273114118926336,2020-06-14 21:02:02
1272273139532091392,2020-06-14 21:02:08
1272273141260341249,2020-06-14 21:02:09
1272273145102315520,2020-06-14 21:02:10
1272273145991495682,2020-06-14 21:02:10
1272273146129907715,2020-06-14 21:02:10
1272273147438534660,2020-06-14 21:02:10
1272273147723685890,2020-06-14 21:02:10
1272273151620243464,2020-06-14 21:02:11
1272273154447233029,2020-06-14 21:02:12
1272273179910668288,2020-06-14 21:02:18
1272273181466857474,2020-06-14 21:02:18
1272273188639182848,2020-06-14 21:02:20
1272273189427646475,2020-06-14 21:02:20
1272273192128741382,2020-06-14 21:02:21
1272273197094907904,2020-06-14 21:02:22
1272273207806967809,2020-06-14 21:02:25
1272273219605499904,2020-06-14 21:02:27
1272273219865673729,2020-06-14 21:02:27
1272273224668188674,2020-06-14 21:02:29
1272273225620299776,2020-06-14 21:02:29
1272273247187415041,2020-06-14 21:02:34
1272273262307733504,2020-06-14 21:02:38
1272273289633648641,2020-06-14 21:02:44
1272273291328323585,2020-06-14 21:02:45
1272273301138812931,2020-06-14 21:02:47
1272273301784666112,2020-06-14 21:02:47
1272273307430158338,2020-06-14 21:02:48
1272273308151615490,2020-06-14 21:02:49
1272273323951562754,2020-06-14 21:02:52
1272273324454936576,2020-06-14 21:02:52
1272273329962000384,2020-06-14 21:02:54
1272273348106399744,2020-06-14 21:02:58
1272273358810492928,2020-06-14 21:03:01
1272273361293512704,2020-06-14 21:03:01
1272273371905110018,2020-06-14 21:03:04
1272273374300049408,2020-06-14 21:03:04
1272273384412532739,2020-06-14 21:03:07
1272273389479223297,2020-06-14 21:03:08
1272273395434926080,2020-06-14 21:03:09
1272273398748635136,2020-06-14 21:03:10
1272273399553744896,2020-06-14 21:03:10
1272273409871876097,2020-06-14 21:03:13
1272273413915230208,2020-06-14 21:03:14
1272273415832027141,2020-06-14 21:03:14
1272273416092110848,2020-06-14 21:03:14
1272273421531877376,2020-06-14 21:03:16
1272273433695576066,2020-06-14 21:03:18
1272273451630370816,2020-06-14 21:03:23
1272273454423781377,2020-06-14 21:03:23
1272273462237822976,2020-06-14 21:03:25
1272273466977325056,2020-06-14 21:03:26
1272273473897783296,2020-06-14 21:03:28
1272273482534051846,2020-06-14 21:03:30
1272273492554256384,2020-06-14 21:03:32
1272273494785634304,2020-06-14 21:03:33
1272273502825967616,2020-06-14 21:03:35
1272273539295518720,2020-06-14 21:03:44
1272273539618521088,2020-06-14 21:03:44
1272273544257449990,2020-06-14 21:03:45
1272273551744262144,2020-06-14 21:03:47
1272273568210944000,2020-06-14 21:03:51
