id,created_at
1272580152187371521,2020-06-15 17:22:06
1272580157270896640,2020-06-15 17:22:07
1272580162366984195,2020-06-15 17:22:08
1272580165030350849,2020-06-15 17:22:09
1272580166045233152,2020-06-15 17:22:09
1272580167756587010,2020-06-15 17:22:10
1272580168037662724,2020-06-15 17:22:10
1272580168255705095,2020-06-15 17:22:10
1272580171007176704,2020-06-15 17:22:10
1272580171070083075,2020-06-15 17:22:10
1272580177273540609,2020-06-15 17:22:12
1272580183153876993,2020-06-15 17:22:13
1272580187457191939,2020-06-15 17:22:14
1272580193056628737,2020-06-15 17:22:16
1272580198656024579,2020-06-15 17:22:17
1272580207799656461,2020-06-15 17:22:19
1272580211771654144,2020-06-15 17:22:20
1272580213227077637,2020-06-15 17:22:20
1272580216913891330,2020-06-15 17:22:21
1272580223138226180,2020-06-15 17:22:23
1272580226183311363,2020-06-15 17:22:23
1272580226460061697,2020-06-15 17:22:24
1272580231988162560,2020-06-15 17:22:25
1272580233137229824,2020-06-15 17:22:25
1272580233355378688,2020-06-15 17:22:25
1272580235171639303,2020-06-15 17:22:26
1272580242901590016,2020-06-15 17:22:27
1272580252997476358,2020-06-15 17:22:30
1272580264619913218,2020-06-15 17:22:33
1272580266507337736,2020-06-15 17:22:33
1272580266759008259,2020-06-15 17:22:33
1272580270076674050,2020-06-15 17:22:34
1272580272634998790,2020-06-15 17:22:35
1272580273524350978,2020-06-15 17:22:35
1272580274644230144,2020-06-15 17:22:35
1272580276925988866,2020-06-15 17:22:36
1272580282672168960,2020-06-15 17:22:37
1272580283372625924,2020-06-15 17:22:37
1272580287172657158,2020-06-15 17:22:38
1272580287206211585,2020-06-15 17:22:38
1272580291463438344,2020-06-15 17:22:39
1272580299038302210,2020-06-15 17:22:41
1272580301785460736,2020-06-15 17:22:42
1272580303903551489,2020-06-15 17:22:42
1272580308068642816,2020-06-15 17:22:43
1272580308269842434,2020-06-15 17:22:43
1272580308689465345,2020-06-15 17:22:43
1272580315584909313,2020-06-15 17:22:45
1272580315903594504,2020-06-15 17:22:45
1272580321544818690,2020-06-15 17:22:46
1272580323029721089,2020-06-15 17:22:47
1272580323524706309,2020-06-15 17:22:47
1272580324073943040,2020-06-15 17:22:47
1272580325210836992,2020-06-15 17:22:47
1272580326347411456,2020-06-15 17:22:47
1272580327001804802,2020-06-15 17:22:48
1272580327970570242,2020-06-15 17:22:48
1272580331087036417,2020-06-15 17:22:48
1272580334400335874,2020-06-15 17:22:49
1272580335340064777,2020-06-15 17:22:50
1272580335784669186,2020-06-15 17:22:50
1272580337705652226,2020-06-15 17:22:50
1272580337940303873,2020-06-15 17:22:50
1272580344781438979,2020-06-15 17:22:52
1272580350263332865,2020-06-15 17:22:53
1272580355229233154,2020-06-15 17:22:54
1272580355896336387,2020-06-15 17:22:54
1272580357607641090,2020-06-15 17:22:55
1272580362418307072,2020-06-15 17:22:56
1272580372421894146,2020-06-15 17:22:58
1272580373877264385,2020-06-15 17:22:59
1272580373894107137,2020-06-15 17:22:59
1272580378214072320,2020-06-15 17:23:00
1272580378260365312,2020-06-15 17:23:00
1272580383037628416,2020-06-15 17:23:01
1272580383494856705,2020-06-15 17:23:01
1272580383960444931,2020-06-15 17:23:01
1272580387345235969,2020-06-15 17:23:02
1272580388272181248,2020-06-15 17:23:02
1272580388527849473,2020-06-15 17:23:02
1272580390482587655,2020-06-15 17:23:03
1272580394274226176,2020-06-15 17:23:04
1272580394823700485,2020-06-15 17:23:04
1272580396010651651,2020-06-15 17:23:04
1272580396778246152,2020-06-15 17:23:04
1272580397688410118,2020-06-15 17:23:04
1272580403463946242,2020-06-15 17:23:06
1272580403832946688,2020-06-15 17:23:06
1272580404193759232,2020-06-15 17:23:06
1272580405162582020,2020-06-15 17:23:06
1272580409189036032,2020-06-15 17:23:07
1272580409411252224,2020-06-15 17:23:07
1272580411244322820,2020-06-15 17:23:08
1272580413127606274,2020-06-15 17:23:08
1272580413286989827,2020-06-15 17:23:08
1272580414620737536,2020-06-15 17:23:08
1272580414784376835,2020-06-15 17:23:08
1272580422124408833,2020-06-15 17:23:10
1272580427157397504,2020-06-15 17:23:11
1272580430110261253,2020-06-15 17:23:12
1272580430936649731,2020-06-15 17:23:12
1272580434908635136,2020-06-15 17:23:13
1272580436246454272,2020-06-15 17:23:14
1272580437567823878,2020-06-15 17:23:14
1272580443733442562,2020-06-15 17:23:15
1272580446346510337,2020-06-15 17:23:16
1272580449131364355,2020-06-15 17:23:17
1272580454105972737,2020-06-15 17:23:18
1272580454999343104,2020-06-15 17:23:18
1272580458073559042,2020-06-15 17:23:19
1272580462221889539,2020-06-15 17:23:20
1272580462708326400,2020-06-15 17:23:20
1272580470211936257,2020-06-15 17:23:22
1272580470614589440,2020-06-15 17:23:22
1272580470736388096,2020-06-15 17:23:22
1272580472758046721,2020-06-15 17:23:22
1272580475413041159,2020-06-15 17:23:23
1272580476646100995,2020-06-15 17:23:23
1272580476679655425,2020-06-15 17:23:23
1272580480236310528,2020-06-15 17:23:24
1272580481842896896,2020-06-15 17:23:24
1272580483055005701,2020-06-15 17:23:25
1272580483524820993,2020-06-15 17:23:25
1272580483558195200,2020-06-15 17:23:25
1272580484392816641,2020-06-15 17:23:25
1272580484606943233,2020-06-15 17:23:25
1272580490135035906,2020-06-15 17:23:26
1272580490952871945,2020-06-15 17:23:27
1272580494702542850,2020-06-15 17:23:27
1272580494966677505,2020-06-15 17:23:28
1272580508334149632,2020-06-15 17:23:31
1272580512545193985,2020-06-15 17:23:32
1272580515401469958,2020-06-15 17:23:32
1272580517435772928,2020-06-15 17:23:33
1272580518186561536,2020-06-15 17:23:33
1272580519998488581,2020-06-15 17:23:34
1272580523135811589,2020-06-15 17:23:34
1272580523643281411,2020-06-15 17:23:34
1272580532346462210,2020-06-15 17:23:36
1272580532728205313,2020-06-15 17:23:37
1272580539330048000,2020-06-15 17:23:38
1272580545659064321,2020-06-15 17:23:40
1272580545843728384,2020-06-15 17:23:40
1272580546250641409,2020-06-15 17:23:40
1272580549597675521,2020-06-15 17:23:41
1272580556048523265,2020-06-15 17:23:42
1272580557193576451,2020-06-15 17:23:42
1272580560532262912,2020-06-15 17:23:43
1272580560716611585,2020-06-15 17:23:43
1272580561362735114,2020-06-15 17:23:43
1272580561991696387,2020-06-15 17:23:44
1272580566483791872,2020-06-15 17:23:45
1272580573979164672,2020-06-15 17:23:46
1272580578412507139,2020-06-15 17:23:47
1272580579553431553,2020-06-15 17:23:48
1272580583764512780,2020-06-15 17:23:49
1272580584838217729,2020-06-15 17:23:49
1272580589036732426,2020-06-15 17:23:50
1272580589070286849,2020-06-15 17:23:50
1272580589607178243,2020-06-15 17:23:50
1272580599493033987,2020-06-15 17:23:52
1272580599564455936,2020-06-15 17:23:52
1272580602554916865,2020-06-15 17:23:53
1272580607751512064,2020-06-15 17:23:54
1272580608644931586,2020-06-15 17:23:55
1272580611224600576,2020-06-15 17:23:55
1272580617280974848,2020-06-15 17:23:57
1272580618447183881,2020-06-15 17:23:57
1272580619898359817,2020-06-15 17:23:57
1272580629998288896,2020-06-15 17:24:00
1272580630035877888,2020-06-15 17:24:00
1272580633672536068,2020-06-15 17:24:01
1272580634356170753,2020-06-15 17:24:01
1272580636109389825,2020-06-15 17:24:01
1272580637501919235,2020-06-15 17:24:02
1272580639989121030,2020-06-15 17:24:02
1272580640999948288,2020-06-15 17:24:02
1272580641591373824,2020-06-15 17:24:03
1272580645496279045,2020-06-15 17:24:03
1272580651204718595,2020-06-15 17:24:05
1272580659614150656,2020-06-15 17:24:07
1272580660750888961,2020-06-15 17:24:07
1272580665083650048,2020-06-15 17:24:08
1272580666362716160,2020-06-15 17:24:08
1272580670213111808,2020-06-15 17:24:09
1272580672666906625,2020-06-15 17:24:10
1272580674004934656,2020-06-15 17:24:10
1272580677385490433,2020-06-15 17:24:11
1272580678224207874,2020-06-15 17:24:11
1272580678438326277,2020-06-15 17:24:11
1272580683441958912,2020-06-15 17:24:12
1272580688684949505,2020-06-15 17:24:14
1272580691633401856,2020-06-15 17:24:14
1272580694435299331,2020-06-15 17:24:15
1272580695307751426,2020-06-15 17:24:15
1272580699300773889,2020-06-15 17:24:16
1272580701267742720,2020-06-15 17:24:17
1272580705302638592,2020-06-15 17:24:18
1272580707022446593,2020-06-15 17:24:18
1272580707525824513,2020-06-15 17:24:18
1272580709732044800,2020-06-15 17:24:19
1272580712504279040,2020-06-15 17:24:19
1272580712802275328,2020-06-15 17:24:19
1272580718816833537,2020-06-15 17:24:21
1272580726387548161,2020-06-15 17:24:23
1272580727381557251,2020-06-15 17:24:23
1272580729004863491,2020-06-15 17:24:23
1272580729264902145,2020-06-15 17:24:23
1272580738853023744,2020-06-15 17:24:26
1272580739465240576,2020-06-15 17:24:26
1272580741206081536,2020-06-15 17:24:26
1272580756594995205,2020-06-15 17:24:30
1272580757928714240,2020-06-15 17:24:30
1272580760009129984,2020-06-15 17:24:31
1272580760189521927,2020-06-15 17:24:31
1272580763767185409,2020-06-15 17:24:32
1272580764929056768,2020-06-15 17:24:32
1272580766262874113,2020-06-15 17:24:32
1272580772717899779,2020-06-15 17:24:34
1272580775557414914,2020-06-15 17:24:34
1272580776438218755,2020-06-15 17:24:35
1272580779210690561,2020-06-15 17:24:35
1272580780531875840,2020-06-15 17:24:36
1272580782163443714,2020-06-15 17:24:36
1272580784495493122,2020-06-15 17:24:37
1272580785367855106,2020-06-15 17:24:37
1272580786647171077,2020-06-15 17:24:37
1272580789599981574,2020-06-15 17:24:38
1272580790837280774,2020-06-15 17:24:38
1272580791868981252,2020-06-15 17:24:38
1272580792221401092,2020-06-15 17:24:38
1272580793328717824,2020-06-15 17:24:39
1272580796726104065,2020-06-15 17:24:40
1272580800442249219,2020-06-15 17:24:40
1272580800840491010,2020-06-15 17:24:40
1272580806670790660,2020-06-15 17:24:42
1272580808059035649,2020-06-15 17:24:42
1272580809916993536,2020-06-15 17:24:43
1272580820222566401,2020-06-15 17:24:45
1272580824995713025,2020-06-15 17:24:46
1272580826857787393,2020-06-15 17:24:47
1272580827424059392,2020-06-15 17:24:47
1272580829068185601,2020-06-15 17:24:47
1272580832004358144,2020-06-15 17:24:48
1272580835326267393,2020-06-15 17:24:49
1272580836911648768,2020-06-15 17:24:49
1272580838237102081,2020-06-15 17:24:49
1272580838803173376,2020-06-15 17:24:50
1272580838811672576,2020-06-15 17:24:50
1272580842288709635,2020-06-15 17:24:50
1272580843463049216,2020-06-15 17:24:51
1272580845908496389,2020-06-15 17:24:51
1272580849397981184,2020-06-15 17:24:52
1272580850262163461,2020-06-15 17:24:52
1272580850924781573,2020-06-15 17:24:52
1272580859850379264,2020-06-15 17:24:55
1272580861486157826,2020-06-15 17:24:55
1272580861708439552,2020-06-15 17:24:55
1272580862593208320,2020-06-15 17:24:55
1272580866301218816,2020-06-15 17:24:56
1272580869283180544,2020-06-15 17:24:57
1272580869459509248,2020-06-15 17:24:57
1272580871074328577,2020-06-15 17:24:57
1272580874522025985,2020-06-15 17:24:58
1272580876287819776,2020-06-15 17:24:58
1272580880091852800,2020-06-15 17:24:59
1272580881652334594,2020-06-15 17:25:00
1272580881702625284,2020-06-15 17:25:00
1272580882491203589,2020-06-15 17:25:00
1272580883095212033,2020-06-15 17:25:00
1272580883581722624,2020-06-15 17:25:00
1272580886232535041,2020-06-15 17:25:01
1272580886899425281,2020-06-15 17:25:01
1272580887041855488,2020-06-15 17:25:01
1272580887193047043,2020-06-15 17:25:01
1272580888132333570,2020-06-15 17:25:01
1272580891085242375,2020-06-15 17:25:02
1272580894667223042,2020-06-15 17:25:03
1272580898173726721,2020-06-15 17:25:04
1272580898312065030,2020-06-15 17:25:04
1272580900132237312,2020-06-15 17:25:04
1272580900442779648,2020-06-15 17:25:04
1272580901294268418,2020-06-15 17:25:04
1272580901629841410,2020-06-15 17:25:05
1272580902191689729,2020-06-15 17:25:05
1272580902779064325,2020-06-15 17:25:05
1272580903253000193,2020-06-15 17:25:05
1272580904293150722,2020-06-15 17:25:05
1272580910945361921,2020-06-15 17:25:07
1272580914187571202,2020-06-15 17:25:08
1272580918675296256,2020-06-15 17:25:09
1272580921712091137,2020-06-15 17:25:09
1272580923406594056,2020-06-15 17:25:10
1272580929509351425,2020-06-15 17:25:11
1272580929530232835,2020-06-15 17:25:11
1272580934890672129,2020-06-15 17:25:12
1272580940078804993,2020-06-15 17:25:14
1272580941752352768,2020-06-15 17:25:14
1272580942209716224,2020-06-15 17:25:14
1272580944545722368,2020-06-15 17:25:15
1272580947318317057,2020-06-15 17:25:15
1272580947557462018,2020-06-15 17:25:15
1272580947645472769,2020-06-15 17:25:15
1272580952846450691,2020-06-15 17:25:17
1272580953530077184,2020-06-15 17:25:17
1272580954570309640,2020-06-15 17:25:17
1272580962925326336,2020-06-15 17:25:19
1272580963650994176,2020-06-15 17:25:19
1272580963781021696,2020-06-15 17:25:19
1272580964988997633,2020-06-15 17:25:20
1272580972534325250,2020-06-15 17:25:21
1272580974560399374,2020-06-15 17:25:22
1272580976682680323,2020-06-15 17:25:22
1272580977332641799,2020-06-15 17:25:23
1272580978062561281,2020-06-15 17:25:23
1272580987025715201,2020-06-15 17:25:25
1272580989361876993,2020-06-15 17:25:25
1272580990918148096,2020-06-15 17:25:26
1272580994617483265,2020-06-15 17:25:27
1272580998409093120,2020-06-15 17:25:28
1272580999910756354,2020-06-15 17:25:28
1272581005484777472,2020-06-15 17:25:29
1272581011340251137,2020-06-15 17:25:31
1272581011973574658,2020-06-15 17:25:31
1272581013651075073,2020-06-15 17:25:31
1272581020944969728,2020-06-15 17:25:33
1272581030860357634,2020-06-15 17:25:35
1272581042004729856,2020-06-15 17:25:38
1272581050217238528,2020-06-15 17:25:40
1272581050233958402,2020-06-15 17:25:40
1272581051957854208,2020-06-15 17:25:40
1272581052964503554,2020-06-15 17:25:41
1272581055699091457,2020-06-15 17:25:41
1272581058979127299,2020-06-15 17:25:42
1272581060107423746,2020-06-15 17:25:42
1272581068252684290,2020-06-15 17:25:44
1272581068567216129,2020-06-15 17:25:44
1272581071859863554,2020-06-15 17:25:45
1272581072581091328,2020-06-15 17:25:45
1272581073118072834,2020-06-15 17:25:45
1272581079006760960,2020-06-15 17:25:47
1272581081640964099,2020-06-15 17:25:47
1272581081649291266,2020-06-15 17:25:47
1272581081787760641,2020-06-15 17:25:47
1272581083385733122,2020-06-15 17:25:48
1272581084199485442,2020-06-15 17:25:48
1272581085734584321,2020-06-15 17:25:48
1272581089853419520,2020-06-15 17:25:49
1272581093724753923,2020-06-15 17:25:50
1272581094970396674,2020-06-15 17:25:51
1272581098074062849,2020-06-15 17:25:51
1272581103614922752,2020-06-15 17:25:53
1272581105653182464,2020-06-15 17:25:53
1272581105686851585,2020-06-15 17:25:53
1272581109876961280,2020-06-15 17:25:54
1272581115253911553,2020-06-15 17:25:55
1272581116067819521,2020-06-15 17:25:56
1272581125928415232,2020-06-15 17:25:58
1272581128877158400,2020-06-15 17:25:59
1272581130945024002,2020-06-15 17:25:59
1272581133696487430,2020-06-15 17:26:00
1272581135076220933,2020-06-15 17:26:00
1272581140021342208,2020-06-15 17:26:01
1272581144366780418,2020-06-15 17:26:02
1272581145385938945,2020-06-15 17:26:03
1272581145436119040,2020-06-15 17:26:03
1272581148066144279,2020-06-15 17:26:03
1272581153543749640,2020-06-15 17:26:05
1272581156710514692,2020-06-15 17:26:05
1272581162569998336,2020-06-15 17:26:07
1272581165451546625,2020-06-15 17:26:07
1272581177602215936,2020-06-15 17:26:10
1272581181939253250,2020-06-15 17:26:11
1272581184770289667,2020-06-15 17:26:12
1272581199404335110,2020-06-15 17:26:16
1272581202407546883,2020-06-15 17:26:16
1272581205876080640,2020-06-15 17:26:17
1272581211416719360,2020-06-15 17:26:18
1272581217507053571,2020-06-15 17:26:20
1272581218534600704,2020-06-15 17:26:20
1272581219398664194,2020-06-15 17:26:20
1272581222070288385,2020-06-15 17:26:21
1272581227590098945,2020-06-15 17:26:22
1272581237354323968,2020-06-15 17:26:25
1272581239950782464,2020-06-15 17:26:25
1272581244333617154,2020-06-15 17:26:26
1272581244669300739,2020-06-15 17:26:26
1272581246103818241,2020-06-15 17:26:27
1272581252214689792,2020-06-15 17:26:28
1272581262172094466,2020-06-15 17:26:30
1272581262453157889,2020-06-15 17:26:31
1272581264130916360,2020-06-15 17:26:31
1272581267037589505,2020-06-15 17:26:32
1272581270531272711,2020-06-15 17:26:32
1272581272989286401,2020-06-15 17:26:33
1272581275161944065,2020-06-15 17:26:34
1272581275371614217,2020-06-15 17:26:34
1272581275564597248,2020-06-15 17:26:34
1272581276231294977,2020-06-15 17:26:34
1272581288839360513,2020-06-15 17:26:37
1272581289493827589,2020-06-15 17:26:37
1272581293432242177,2020-06-15 17:26:38
1272581297169465344,2020-06-15 17:26:39
1272581297722941441,2020-06-15 17:26:39
1272581299815890944,2020-06-15 17:26:39
1272581305151172613,2020-06-15 17:26:41
1272581307168587779,2020-06-15 17:26:41
1272581309202944009,2020-06-15 17:26:42
1272581309358116864,2020-06-15 17:26:42
1272581322943246336,2020-06-15 17:26:45
1272581323031343104,2020-06-15 17:26:45
1272581324478562309,2020-06-15 17:26:45
1272581325925478401,2020-06-15 17:26:46
1272581326269493258,2020-06-15 17:26:46
1272581332384661504,2020-06-15 17:26:47
1272581333538279428,2020-06-15 17:26:47
1272581334687506439,2020-06-15 17:26:48
1272581336008658945,2020-06-15 17:26:48
1272581336348360708,2020-06-15 17:26:48
1272581338411999232,2020-06-15 17:26:49
1272581340723101702,2020-06-15 17:26:49
1272581341717172224,2020-06-15 17:26:49
1272581342971277315,2020-06-15 17:26:50
1272581348147036160,2020-06-15 17:26:51
1272581350248284160,2020-06-15 17:26:51
1272581352911785984,2020-06-15 17:26:52
1272581354991976448,2020-06-15 17:26:53
1272581358448021504,2020-06-15 17:26:53
1272581360272752640,2020-06-15 17:26:54
1272581369839960064,2020-06-15 17:26:56
1272581371983286272,2020-06-15 17:26:57
1272581372670955520,2020-06-15 17:26:57
1272581376647344135,2020-06-15 17:26:58
1272581379050610691,2020-06-15 17:26:58
1272581381193977859,2020-06-15 17:26:59
1272581384855597056,2020-06-15 17:27:00
1272581384863956995,2020-06-15 17:27:00
1272581384863977474,2020-06-15 17:27:00
1272581390429716485,2020-06-15 17:27:01
1272581390610108417,2020-06-15 17:27:01
1272581393047060482,2020-06-15 17:27:02
1272581393642516487,2020-06-15 17:27:02
1272581393651032064,2020-06-15 17:27:02
1272581393932042240,2020-06-15 17:27:02
1272581394796105734,2020-06-15 17:27:02
1272581394888380416,2020-06-15 17:27:02
1272581395639152641,2020-06-15 17:27:02
1272581397065142272,2020-06-15 17:27:03
1272581397308465158,2020-06-15 17:27:03
1272581401817214977,2020-06-15 17:27:04
1272581403012669440,2020-06-15 17:27:04
1272581423216701444,2020-06-15 17:27:09
1272581424118263808,2020-06-15 17:27:09
1272581426773442561,2020-06-15 17:27:10
1272581429755408384,2020-06-15 17:27:10
1272581435329851393,2020-06-15 17:27:12
1272581436596523012,2020-06-15 17:27:12
1272581437674459139,2020-06-15 17:27:12
1272581444657872896,2020-06-15 17:27:14
