id,created_at
1271477425549963266,2020-06-12 16:20:15
1271477425625497608,2020-06-12 16:20:15
1271477427345252352,2020-06-12 16:20:16
1271477428561608704,2020-06-12 16:20:16
1271477429756968964,2020-06-12 16:20:16
1271477430537138176,2020-06-12 16:20:17
1271477432311308289,2020-06-12 16:20:17
1271477433506521089,2020-06-12 16:20:17
1271477438908895238,2020-06-12 16:20:19
1271477441110904832,2020-06-12 16:20:19
1271477444009250816,2020-06-12 16:20:20
1271477445686972421,2020-06-12 16:20:20
1271477445720489985,2020-06-12 16:20:20
1271477447775539200,2020-06-12 16:20:21
1271477448060948480,2020-06-12 16:20:21
1271477452343250945,2020-06-12 16:20:22
1271477454499123202,2020-06-12 16:20:22
1271477458219470849,2020-06-12 16:20:23
1271477461230981120,2020-06-12 16:20:24
1271477461369393154,2020-06-12 16:20:24
1271477462363340801,2020-06-12 16:20:24
1271477465202987009,2020-06-12 16:20:25
1271477466536820736,2020-06-12 16:20:25
1271477467765669889,2020-06-12 16:20:25
1271477469569138688,2020-06-12 16:20:26
1271477471662276612,2020-06-12 16:20:26
1271477475533631493,2020-06-12 16:20:27
1271477475835551744,2020-06-12 16:20:27
1271477479270645760,2020-06-12 16:20:28
1271477487009218561,2020-06-12 16:20:30
1271477490318315522,2020-06-12 16:20:31
1271477490414993408,2020-06-12 16:20:31
1271477500141604870,2020-06-12 16:20:33
1271477500728795137,2020-06-12 16:20:33
1271477505241649152,2020-06-12 16:20:34
1271477505325559808,2020-06-12 16:20:34
1271477509369016321,2020-06-12 16:20:35
1271477519758184448,2020-06-12 16:20:38
1271477524518715392,2020-06-12 16:20:39
1271477529984012289,2020-06-12 16:20:40
1271477531032551426,2020-06-12 16:20:40
1271477531183472642,2020-06-12 16:20:41
1271477537953271808,2020-06-12 16:20:42
1271477538309541888,2020-06-12 16:20:42
1271477546362626048,2020-06-12 16:20:44
1271477551886671872,2020-06-12 16:20:45
1271477552922722305,2020-06-12 16:20:46
1271477554487209984,2020-06-12 16:20:46
1271477555741237249,2020-06-12 16:20:46
1271477566608683010,2020-06-12 16:20:49
1271477575999721473,2020-06-12 16:20:51
1271477579585912833,2020-06-12 16:20:52
1271477582677061633,2020-06-12 16:20:53
1271477586015719426,2020-06-12 16:20:54
1271477591057334272,2020-06-12 16:20:55
1271477591908769793,2020-06-12 16:20:55
1271477591917166599,2020-06-12 16:20:55
1271477594207084544,2020-06-12 16:20:56
1271477594802860032,2020-06-12 16:20:56
1271477601626980353,2020-06-12 16:20:57
1271477606110695425,2020-06-12 16:20:58
1271477607486414851,2020-06-12 16:20:59
1271477608283324416,2020-06-12 16:20:59
1271477611231883265,2020-06-12 16:21:00
1271477614130200577,2020-06-12 16:21:00
1271477614402842632,2020-06-12 16:21:00
1271477624452386817,2020-06-12 16:21:03
1271477625341403137,2020-06-12 16:21:03
1271477626339655681,2020-06-12 16:21:03
1271477627958759424,2020-06-12 16:21:04
1271477628642484224,2020-06-12 16:21:04
1271477628734767108,2020-06-12 16:21:04
1271477630793953280,2020-06-12 16:21:04
1271477631633022976,2020-06-12 16:21:04
1271477631985127425,2020-06-12 16:21:05
1271477632685748224,2020-06-12 16:21:05
1271477635357511682,2020-06-12 16:21:05
1271477639077904387,2020-06-12 16:21:06
1271477640675770370,2020-06-12 16:21:07
1271477651903901696,2020-06-12 16:21:09
1271477653405609984,2020-06-12 16:21:10
1271477657277009924,2020-06-12 16:21:11
1271477659042607104,2020-06-12 16:21:11
1271477661316132865,2020-06-12 16:21:12
1271477666034704385,2020-06-12 16:21:13
1271477667821490176,2020-06-12 16:21:13
1271477669906046976,2020-06-12 16:21:14
1271477671248216068,2020-06-12 16:21:14
1271477672091308033,2020-06-12 16:21:14
1271477672481300481,2020-06-12 16:21:14
1271477678516826117,2020-06-12 16:21:16
1271477679284461570,2020-06-12 16:21:16
1271477682555977730,2020-06-12 16:21:17
1271477687287242753,2020-06-12 16:21:18
1271477687945695234,2020-06-12 16:21:18
1271477688415502337,2020-06-12 16:21:18
1271477690642706440,2020-06-12 16:21:19
1271477693004087296,2020-06-12 16:21:19
1271477693423349762,2020-06-12 16:21:19
1271477693750685696,2020-06-12 16:21:19
1271477699756736512,2020-06-12 16:21:21
1271477700897759236,2020-06-12 16:21:21
1271477704810848258,2020-06-12 16:21:22
1271477706056699906,2020-06-12 16:21:22
1271477711005904896,2020-06-12 16:21:23
1271477715179319298,2020-06-12 16:21:24
1271477719113428995,2020-06-12 16:21:25
1271477720124469249,2020-06-12 16:21:26
1271477724876435457,2020-06-12 16:21:27
1271477731214217216,2020-06-12 16:21:28
1271477734968045571,2020-06-12 16:21:29
1271477736427548672,2020-06-12 16:21:29
1271477741142016006,2020-06-12 16:21:31
1271477746426937346,2020-06-12 16:21:32
1271477746661720064,2020-06-12 16:21:32
1271477749094461440,2020-06-12 16:21:32
1271477749505540100,2020-06-12 16:21:33
1271477750415622145,2020-06-12 16:21:33
1271477750973562880,2020-06-12 16:21:33
1271477751308926980,2020-06-12 16:21:33
1271477753267621888,2020-06-12 16:21:33
1271477758762405890,2020-06-12 16:21:35
1271477760947392516,2020-06-12 16:21:35
1271477764844064768,2020-06-12 16:21:36
1271477765984919552,2020-06-12 16:21:36
1271477773073186816,2020-06-12 16:21:38
1271477775396831232,2020-06-12 16:21:39
1271477782011355137,2020-06-12 16:21:40
1271477782237769728,2020-06-12 16:21:40
1271477783928201222,2020-06-12 16:21:41
1271477786079834112,2020-06-12 16:21:41
1271477791809130496,2020-06-12 16:21:43
1271477791947620352,2020-06-12 16:21:43
1271477797253312512,2020-06-12 16:21:44
1271477799505874946,2020-06-12 16:21:44
1271477805549682691,2020-06-12 16:21:46
1271477806640308224,2020-06-12 16:21:46
1271477807839838209,2020-06-12 16:21:46
1271477808473059329,2020-06-12 16:21:47
1271477814605287425,2020-06-12 16:21:48
1271477816861822979,2020-06-12 16:21:49
1271477819487346688,2020-06-12 16:21:49
1271477821135708161,2020-06-12 16:21:50
1271477823098834944,2020-06-12 16:21:50
1271477824600358912,2020-06-12 16:21:50
1271477838533844992,2020-06-12 16:21:54
1271477839909408769,2020-06-12 16:21:54
1271477842006679553,2020-06-12 16:21:55
1271477847895314438,2020-06-12 16:21:56
1271477848440782848,2020-06-12 16:21:56
1271477853251678210,2020-06-12 16:21:57
1271477855080210432,2020-06-12 16:21:58
1271477857861210112,2020-06-12 16:21:58
1271477859308179463,2020-06-12 16:21:59
1271477863644950530,2020-06-12 16:22:00
1271477864215568384,2020-06-12 16:22:00
1271477867663278081,2020-06-12 16:22:01
1271477869911269376,2020-06-12 16:22:01
1271477870624374786,2020-06-12 16:22:01
1271477872453132289,2020-06-12 16:22:02
1271477874126516225,2020-06-12 16:22:02
1271477874915045377,2020-06-12 16:22:02
1271477876412633093,2020-06-12 16:22:03
1271477881143570435,2020-06-12 16:22:04
1271477884838989826,2020-06-12 16:22:05
1271477886722031617,2020-06-12 16:22:05
1271477887271608327,2020-06-12 16:22:05
1271477889918046208,2020-06-12 16:22:06
1271477890245255169,2020-06-12 16:22:06
1271477893890289664,2020-06-12 16:22:07
1271477895605649410,2020-06-12 16:22:07
1271477897153429505,2020-06-12 16:22:08
1271477898969481217,2020-06-12 16:22:08
1271477899623874561,2020-06-12 16:22:08
1271477900462690307,2020-06-12 16:22:09
1271477907232296961,2020-06-12 16:22:10
1271477907714478082,2020-06-12 16:22:10
1271477910927405064,2020-06-12 16:22:11
1271477914383638532,2020-06-12 16:22:12
1271477924357640195,2020-06-12 16:22:14
1271477926136107012,2020-06-12 16:22:15
1271477926605750272,2020-06-12 16:22:15
1271477932171632647,2020-06-12 16:22:16
1271477932574281728,2020-06-12 16:22:16
1271477933941686274,2020-06-12 16:22:17
1271477939968839683,2020-06-12 16:22:18
1271477940958740483,2020-06-12 16:22:18
1271477946742702081,2020-06-12 16:22:20
1271477946851745793,2020-06-12 16:22:20
1271477950953730048,2020-06-12 16:22:21
1271477951465488393,2020-06-12 16:22:21
1271477953377910785,2020-06-12 16:22:21
1271477953826893831,2020-06-12 16:22:21
1271477955689091073,2020-06-12 16:22:22
1271477961808646144,2020-06-12 16:22:23
1271477963872239617,2020-06-12 16:22:24
1271477965306630144,2020-06-12 16:22:24
1271477965692403713,2020-06-12 16:22:24
1271477966124519424,2020-06-12 16:22:24
1271477967944892416,2020-06-12 16:22:25
1271477968624390145,2020-06-12 16:22:25
1271477971354898437,2020-06-12 16:22:25
1271477972935962630,2020-06-12 16:22:26
1271477975037468679,2020-06-12 16:22:26
1271477976467677184,2020-06-12 16:22:27
1271477977205874690,2020-06-12 16:22:27
1271477981224022021,2020-06-12 16:22:28
1271477982675288064,2020-06-12 16:22:28
1271477985049280512,2020-06-12 16:22:29
1271477994108968961,2020-06-12 16:22:31
1271477994696171520,2020-06-12 16:22:31
1271477996378116096,2020-06-12 16:22:31
1271477996663308289,2020-06-12 16:22:31
1271477997112098823,2020-06-12 16:22:32
1271477999632818176,2020-06-12 16:22:32
1271478010437345283,2020-06-12 16:22:35
1271478014178725888,2020-06-12 16:22:36
1271478014539378689,2020-06-12 16:22:36
1271478016204353536,2020-06-12 16:22:36
1271478018146308096,2020-06-12 16:22:37
1271478019534671872,2020-06-12 16:22:37
1271478020474191872,2020-06-12 16:22:37
1271478021443039232,2020-06-12 16:22:37
1271478024588816384,2020-06-12 16:22:38
1271478025784303617,2020-06-12 16:22:38
1271478027768270852,2020-06-12 16:22:39
1271478028120424448,2020-06-12 16:22:39
1271478028745523200,2020-06-12 16:22:39
1271478031475933185,2020-06-12 16:22:40
1271478040049127425,2020-06-12 16:22:42
1271478041131302913,2020-06-12 16:22:42
1271478046944628736,2020-06-12 16:22:43
1271478047716319232,2020-06-12 16:22:44
1271478049909772288,2020-06-12 16:22:44
1271478051151532033,2020-06-12 16:22:44
1271478058378289153,2020-06-12 16:22:46
1271478066414530560,2020-06-12 16:22:48
1271478071879561216,2020-06-12 16:22:49
1271478074455076866,2020-06-12 16:22:50
1271478074735984640,2020-06-12 16:22:50
1271478080624885760,2020-06-12 16:22:51
1271478082289844224,2020-06-12 16:22:52
1271478090623942656,2020-06-12 16:22:54
1271478090657599489,2020-06-12 16:22:54
1271478090808483840,2020-06-12 16:22:54
1271478091379073035,2020-06-12 16:22:54
1271478091798454272,2020-06-12 16:22:54
1271478096869367809,2020-06-12 16:22:55
1271478097985093632,2020-06-12 16:22:56
1271478099390148610,2020-06-12 16:22:56
1271478100488908804,2020-06-12 16:22:56
1271478108684718080,2020-06-12 16:22:58
1271478110328946689,2020-06-12 16:22:59
1271478110681272320,2020-06-12 16:22:59
1271478111864045568,2020-06-12 16:22:59
1271478113709547520,2020-06-12 16:22:59
1271478114388865024,2020-06-12 16:23:00
1271478115181584384,2020-06-12 16:23:00
1271478115215134721,2020-06-12 16:23:00
1271478119900360704,2020-06-12 16:23:01
1271478121837948929,2020-06-12 16:23:01
1271478122127507461,2020-06-12 16:23:01
1271478128217554944,2020-06-12 16:23:03
1271478128385368065,2020-06-12 16:23:03
1271478132646821888,2020-06-12 16:23:04
1271478133120696321,2020-06-12 16:23:04
1271478133775048704,2020-06-12 16:23:04
1271478136543248384,2020-06-12 16:23:05
1271478137302519808,2020-06-12 16:23:05
1271478137638051840,2020-06-12 16:23:05
1271478139445747720,2020-06-12 16:23:06
1271478141249355776,2020-06-12 16:23:06
1271478146961940486,2020-06-12 16:23:07
1271478147486298112,2020-06-12 16:23:07
1271478148656279553,2020-06-12 16:23:08
1271478151663812608,2020-06-12 16:23:08
1271478152213086208,2020-06-12 16:23:09
1271478167220498434,2020-06-12 16:23:12
1271478169254518785,2020-06-12 16:23:13
1271478171293057024,2020-06-12 16:23:13
1271478173222354945,2020-06-12 16:23:14
1271478173692289024,2020-06-12 16:23:14
1271478178008174593,2020-06-12 16:23:15
1271478180348649472,2020-06-12 16:23:15
1271478188384890884,2020-06-12 16:23:17
1271478188712001538,2020-06-12 16:23:17
1271478197528322048,2020-06-12 16:23:19
1271478198769979395,2020-06-12 16:23:20
1271478199503990784,2020-06-12 16:23:20
1271478200686837760,2020-06-12 16:23:20
1271478210463764483,2020-06-12 16:23:22
1271478212372172802,2020-06-12 16:23:23
1271478217770258432,2020-06-12 16:23:24
1271478219258998784,2020-06-12 16:23:25
1271478224644485122,2020-06-12 16:23:26
1271478226204930049,2020-06-12 16:23:26
1271478248283594754,2020-06-12 16:23:31
1271478252859789312,2020-06-12 16:23:33
1271478255430729728,2020-06-12 16:23:33
1271478263634890752,2020-06-12 16:23:35
1271478266893750273,2020-06-12 16:23:36
1271478268005359616,2020-06-12 16:23:36
1271478268927959041,2020-06-12 16:23:36
1271478272929521664,2020-06-12 16:23:37
1271478277031395328,2020-06-12 16:23:38
1271478277278924801,2020-06-12 16:23:38
1271478280428847104,2020-06-12 16:23:39
1271478284094709761,2020-06-12 16:23:40
1271478289744515073,2020-06-12 16:23:41
1271478300896985094,2020-06-12 16:23:44
1271478304273362944,2020-06-12 16:23:45
1271478307226353666,2020-06-12 16:23:46
1271478308132261896,2020-06-12 16:23:46
1271478308304310274,2020-06-12 16:23:46
1271478309390397441,2020-06-12 16:23:46
1271478310749470723,2020-06-12 16:23:46
1271478312184041472,2020-06-12 16:23:47
1271478313714778114,2020-06-12 16:23:47
1271478315459715073,2020-06-12 16:23:47
1271478318056046594,2020-06-12 16:23:48
1271478320069332993,2020-06-12 16:23:49
1271478321763794944,2020-06-12 16:23:49
1271478326306070530,2020-06-12 16:23:50
1271478327384117248,2020-06-12 16:23:50
1271478332555759622,2020-06-12 16:23:52
1271478337530212352,2020-06-12 16:23:53
1271478338167754752,2020-06-12 16:23:53
1271478342013902849,2020-06-12 16:23:54
1271478346098958337,2020-06-12 16:23:55
1271478347596550145,2020-06-12 16:23:55
1271478347990777857,2020-06-12 16:23:55
1271478348112293889,2020-06-12 16:23:55
1271478351681802241,2020-06-12 16:23:56
1271478360967954432,2020-06-12 16:23:58
1271478367032918016,2020-06-12 16:24:00
1271478369117331457,2020-06-12 16:24:00
1271478369381576704,2020-06-12 16:24:00
1271478375421534210,2020-06-12 16:24:02
1271478376012877824,2020-06-12 16:24:02
1271478377430515712,2020-06-12 16:24:02
1271478380681199620,2020-06-12 16:24:03
1271478399257763845,2020-06-12 16:24:07
1271478402575409153,2020-06-12 16:24:08
1271478408552361985,2020-06-12 16:24:10
1271478411999969283,2020-06-12 16:24:11
1271478418052440064,2020-06-12 16:24:12
1271478422477221889,2020-06-12 16:24:13
1271478424956293120,2020-06-12 16:24:14
1271478430757015554,2020-06-12 16:24:15
1271478434116407296,2020-06-12 16:24:16
1271478434938662917,2020-06-12 16:24:16
1271478436142309376,2020-06-12 16:24:16
1271478440085110785,2020-06-12 16:24:17
1271478442454908936,2020-06-12 16:24:18
1271478442467311617,2020-06-12 16:24:18
1271478448641327104,2020-06-12 16:24:19
1271478448645713920,2020-06-12 16:24:19
1271478451371900929,2020-06-12 16:24:20
1271478453804634112,2020-06-12 16:24:20
1271478455251742726,2020-06-12 16:24:21
1271478455499141121,2020-06-12 16:24:21
1271478457097244673,2020-06-12 16:24:21
1271478457143304197,2020-06-12 16:24:21
1271478457688567808,2020-06-12 16:24:21
1271478458632167429,2020-06-12 16:24:22
1271478463665487881,2020-06-12 16:24:23
1271478466777579524,2020-06-12 16:24:24
1271478470556647424,2020-06-12 16:24:24
1271478470711709696,2020-06-12 16:24:25
1271478475698798600,2020-06-12 16:24:26
1271478476416172034,2020-06-12 16:24:26
1271478482002833408,2020-06-12 16:24:27
1271478485043773442,2020-06-12 16:24:28
1271478485593346056,2020-06-12 16:24:28
1271478488063762437,2020-06-12 16:24:29
1271478491855249409,2020-06-12 16:24:30
1271478494401347584,2020-06-12 16:24:30
1271478498205499401,2020-06-12 16:24:31
1271478499770077189,2020-06-12 16:24:31
1271478501137416194,2020-06-12 16:24:32
1271478507541938176,2020-06-12 16:24:33
1271478507915358208,2020-06-12 16:24:33
1271478508968120320,2020-06-12 16:24:34
1271478511824330753,2020-06-12 16:24:34
1271478512290091008,2020-06-12 16:24:34
1271478515783868416,2020-06-12 16:24:35
1271478518891741186,2020-06-12 16:24:36
1271478519936086026,2020-06-12 16:24:36
1271478521454608385,2020-06-12 16:24:37
1271478527842553857,2020-06-12 16:24:38
1271478528148746248,2020-06-12 16:24:38
1271478528937283584,2020-06-12 16:24:38
1271478540236664833,2020-06-12 16:24:41
1271478543042654208,2020-06-12 16:24:42
1271478543822860293,2020-06-12 16:24:42
1271478548142882821,2020-06-12 16:24:43
1271478549237641217,2020-06-12 16:24:43
1271478549929766913,2020-06-12 16:24:43
1271478556552560642,2020-06-12 16:24:45
1271478557710180353,2020-06-12 16:24:45
1271478558809116673,2020-06-12 16:24:46
1271478558947520517,2020-06-12 16:24:46
1271478562248372232,2020-06-12 16:24:46
1271478564508954624,2020-06-12 16:24:47
1271478566971215874,2020-06-12 16:24:47
1271478572822167552,2020-06-12 16:24:49
1271478579084189697,2020-06-12 16:24:50
1271478583173820418,2020-06-12 16:24:51
1271478583270051840,2020-06-12 16:24:51
1271478584566337537,2020-06-12 16:24:52
1271478594368229378,2020-06-12 16:24:54
1271478602001981442,2020-06-12 16:24:56
1271478603105079298,2020-06-12 16:24:56
1271478604275175425,2020-06-12 16:24:56
1271478604564758528,2020-06-12 16:24:56
1271478607244939264,2020-06-12 16:24:57
1271478607463034883,2020-06-12 16:24:57
1271478608897273856,2020-06-12 16:24:57
1271478611980070914,2020-06-12 16:24:58
1271478613100158977,2020-06-12 16:24:58
1271478620415025155,2020-06-12 16:25:00
1271478623342669831,2020-06-12 16:25:01
1271478625615912962,2020-06-12 16:25:01
1271478626249142272,2020-06-12 16:25:02
1271478628614836227,2020-06-12 16:25:02
1271478633048113153,2020-06-12 16:25:03
1271478635963338753,2020-06-12 16:25:04
1271478639218081795,2020-06-12 16:25:05
1271478640451227652,2020-06-12 16:25:05
1271478641759858688,2020-06-12 16:25:05
1271478642380607495,2020-06-12 16:25:05
1271478646948200451,2020-06-12 16:25:07
1271478649355722759,2020-06-12 16:25:07
1271478651616288770,2020-06-12 16:25:08
1271478652241395712,2020-06-12 16:25:08
1271478652828635137,2020-06-12 16:25:08
1271478653730336769,2020-06-12 16:25:08
1271478655357771776,2020-06-12 16:25:09
1271478656523620353,2020-06-12 16:25:09
1271478659099041792,2020-06-12 16:25:09
1271478659900043269,2020-06-12 16:25:10
1271478660227268610,2020-06-12 16:25:10
1271478661099773952,2020-06-12 16:25:10
1271478661179305985,2020-06-12 16:25:10
1271478662383185921,2020-06-12 16:25:10
1271478663968698368,2020-06-12 16:25:11
1271478664346116097,2020-06-12 16:25:11
1271478665466052608,2020-06-12 16:25:11
1271478668456591360,2020-06-12 16:25:12
1271478670377566214,2020-06-12 16:25:12
1271478670423724032,2020-06-12 16:25:12
1271478670993940483,2020-06-12 16:25:12
1271478677939748869,2020-06-12 16:25:14
1271478679315468288,2020-06-12 16:25:14
1271478681676869632,2020-06-12 16:25:15
1271478685191766017,2020-06-12 16:25:16
1271478688652066819,2020-06-12 16:25:16
1271478688824123398,2020-06-12 16:25:17
1271478688908038144,2020-06-12 16:25:17
