id,created_at
1275481392927985664,2020-06-23 17:30:36
1275481393045237760,2020-06-23 17:30:36
1275481393288679425,2020-06-23 17:30:36
1275481393875824641,2020-06-23 17:30:36
1275481395662651397,2020-06-23 17:30:36
1275481397172600836,2020-06-23 17:30:37
1275481397256429571,2020-06-23 17:30:37
1275481401047969793,2020-06-23 17:30:37
1275481401379487744,2020-06-23 17:30:38
1275481404697165824,2020-06-23 17:30:38
1275481405326340107,2020-06-23 17:30:38
1275481409029902336,2020-06-23 17:30:39
1275481409805787136,2020-06-23 17:30:40
1275481414524436480,2020-06-23 17:30:41
1275481416579645440,2020-06-23 17:30:41
1275481416718000140,2020-06-23 17:30:41
1275481417837940742,2020-06-23 17:30:41
1275481418798415872,2020-06-23 17:30:42
1275481419066859520,2020-06-23 17:30:42
1275481419675033603,2020-06-23 17:30:42
1275481422673911809,2020-06-23 17:30:43
1275481425962323975,2020-06-23 17:30:43
1275481431775432704,2020-06-23 17:30:45
1275481435143634947,2020-06-23 17:30:46
1275481435667922945,2020-06-23 17:30:46
1275481435890049025,2020-06-23 17:30:46
1275481440881270785,2020-06-23 17:30:47
1275481443372642304,2020-06-23 17:30:48
1275481444073172992,2020-06-23 17:30:48
1275481444417253378,2020-06-23 17:30:48
1275481447521026048,2020-06-23 17:30:49
1275481450091958272,2020-06-23 17:30:49
1275481452818370564,2020-06-23 17:30:50
1275481456278745089,2020-06-23 17:30:51
1275481458212249601,2020-06-23 17:30:51
1275481458577231872,2020-06-23 17:30:51
1275481461995401216,2020-06-23 17:30:52
1275481462079356930,2020-06-23 17:30:52
1275481464331796480,2020-06-23 17:30:53
1275481472862994435,2020-06-23 17:30:55
1275481474377093130,2020-06-23 17:30:55
1275481477434748929,2020-06-23 17:30:56
1275481478823108608,2020-06-23 17:30:56
1275481481641521152,2020-06-23 17:30:57
1275481482870624257,2020-06-23 17:30:57
1275481483474546689,2020-06-23 17:30:57
1275481486683226112,2020-06-23 17:30:58
1275481488402907140,2020-06-23 17:30:58
1275481489845739522,2020-06-23 17:30:59
1275481491129143296,2020-06-23 17:30:59
1275481491347251201,2020-06-23 17:30:59
1275481491687030784,2020-06-23 17:30:59
1275481494518034432,2020-06-23 17:31:00
1275481494530805762,2020-06-23 17:31:00
1275481495054974977,2020-06-23 17:31:00
1275481502348800000,2020-06-23 17:31:02
1275481503045242882,2020-06-23 17:31:02
1275481504622284800,2020-06-23 17:31:02
1275481507772149760,2020-06-23 17:31:03
1275481507948347393,2020-06-23 17:31:03
1275481512406745090,2020-06-23 17:31:04
1275481515309379588,2020-06-23 17:31:05
1275481517825732608,2020-06-23 17:31:05
1275481524658294784,2020-06-23 17:31:07
1275481532111761411,2020-06-23 17:31:09
1275481534280208387,2020-06-23 17:31:09
1275481535962124288,2020-06-23 17:31:10
1275481537656610819,2020-06-23 17:31:10
1275481538545647618,2020-06-23 17:31:10
1275481540051550210,2020-06-23 17:31:11
1275481541066600450,2020-06-23 17:31:11
1275481541724893186,2020-06-23 17:31:11
1275481544048521216,2020-06-23 17:31:12
1275481545130889218,2020-06-23 17:31:12
1275481545621622784,2020-06-23 17:31:12
1275481546099736577,2020-06-23 17:31:12
1275481549270474753,2020-06-23 17:31:13
1275481551053168640,2020-06-23 17:31:13
1275481551413837826,2020-06-23 17:31:13
1275481554500775936,2020-06-23 17:31:14
1275481555478163459,2020-06-23 17:31:14
1275481556602191873,2020-06-23 17:31:15
1275481562201677824,2020-06-23 17:31:16
1275481564223344640,2020-06-23 17:31:16
1275481569306636289,2020-06-23 17:31:18
1275481569541545984,2020-06-23 17:31:18
1275481570090991616,2020-06-23 17:31:18
1275481575837151232,2020-06-23 17:31:19
1275481576323809281,2020-06-23 17:31:19
1275481578257494016,2020-06-23 17:31:20
1275481578769022977,2020-06-23 17:31:20
1275481579444461568,2020-06-23 17:31:20
1275481580161695744,2020-06-23 17:31:20
1275481582120271872,2020-06-23 17:31:21
1275481582707433473,2020-06-23 17:31:21
1275481583273693185,2020-06-23 17:31:21
1275481585446461441,2020-06-23 17:31:21
1275481591893028864,2020-06-23 17:31:23
1275481592291487745,2020-06-23 17:31:23
1275481595101630470,2020-06-23 17:31:24
1275481596880130051,2020-06-23 17:31:24
1275481598000082953,2020-06-23 17:31:24
1275481605348483074,2020-06-23 17:31:26
1275481613271314432,2020-06-23 17:31:28
1275481617335832581,2020-06-23 17:31:29
1275481625623695368,2020-06-23 17:31:31
1275481626068357122,2020-06-23 17:31:31
1275481626072567814,2020-06-23 17:31:31
1275481628865753088,2020-06-23 17:31:32
1275481630220546052,2020-06-23 17:31:32
1275481631671934976,2020-06-23 17:31:32
1275481635966734336,2020-06-23 17:31:33
1275481639800504321,2020-06-23 17:31:34
1275481640995819521,2020-06-23 17:31:35
1275481641973092357,2020-06-23 17:31:35
1275481652219785217,2020-06-23 17:31:37
1275481653326999552,2020-06-23 17:31:38
1275481659647787008,2020-06-23 17:31:39
1275481660524580875,2020-06-23 17:31:39
1275481663183695872,2020-06-23 17:31:40
1275481664207159297,2020-06-23 17:31:40
1275481664265826305,2020-06-23 17:31:40
1275481664840519680,2020-06-23 17:31:40
1275481670276300800,2020-06-23 17:31:42
1275481670620024834,2020-06-23 17:31:42
1275481673455419394,2020-06-23 17:31:42
1275481675984711680,2020-06-23 17:31:43
1275481676475441153,2020-06-23 17:31:43
1275481677679087616,2020-06-23 17:31:43
1275481680330006535,2020-06-23 17:31:44
1275481682477551616,2020-06-23 17:31:45
1275481683966361600,2020-06-23 17:31:45
1275481691310764036,2020-06-23 17:31:47
1275481695949484032,2020-06-23 17:31:48
1275481697627385858,2020-06-23 17:31:48
1275481701423157251,2020-06-23 17:31:49
1275481705705623556,2020-06-23 17:31:50
1275481706343141376,2020-06-23 17:31:50
1275481712357761024,2020-06-23 17:31:52
1275481712961761281,2020-06-23 17:31:52
1275481717747462146,2020-06-23 17:31:53
1275481721199198209,2020-06-23 17:31:54
1275481723892125696,2020-06-23 17:31:54
1275481726442037248,2020-06-23 17:31:55
1275481727733923840,2020-06-23 17:31:55
1275481731588599808,2020-06-23 17:31:56
1275481739167780864,2020-06-23 17:31:58
1275481741625417739,2020-06-23 17:31:59
1275481741940187139,2020-06-23 17:31:59
1275481742401568768,2020-06-23 17:31:59
1275481742716162050,2020-06-23 17:31:59
1275481745555689477,2020-06-23 17:32:00
1275481745601814533,2020-06-23 17:32:00
1275481746180468741,2020-06-23 17:32:00
1275481746340024327,2020-06-23 17:32:00
1275481747417788416,2020-06-23 17:32:00
1275481751020802048,2020-06-23 17:32:01
1275481751150718978,2020-06-23 17:32:01
1275481752941846535,2020-06-23 17:32:01
1275481756540588035,2020-06-23 17:32:02
1275481757090013184,2020-06-23 17:32:02
1275481759107481603,2020-06-23 17:32:03
1275481761670201345,2020-06-23 17:32:03
1275481766988398595,2020-06-23 17:32:05
1275481767118503938,2020-06-23 17:32:05
1275481767416381441,2020-06-23 17:32:05
1275481767433166848,2020-06-23 17:32:05
1275481767621918720,2020-06-23 17:32:05
1275481769731657728,2020-06-23 17:32:05
1275481771136569344,2020-06-23 17:32:06
1275481775112728576,2020-06-23 17:32:07
1275481777327439873,2020-06-23 17:32:07
1275481778229317639,2020-06-23 17:32:07
1275481779424628739,2020-06-23 17:32:08
1275481786110349314,2020-06-23 17:32:09
1275481795660787712,2020-06-23 17:32:12
1275481805374672896,2020-06-23 17:32:14
1275481816384909317,2020-06-23 17:32:16
1275481817420832770,2020-06-23 17:32:17
1275481819593486336,2020-06-23 17:32:17
1275481820394598400,2020-06-23 17:32:17
1275481829332537345,2020-06-23 17:32:20
1275481832755060737,2020-06-23 17:32:20
1275481832792788992,2020-06-23 17:32:20
1275481837394186242,2020-06-23 17:32:21
1275481837746487297,2020-06-23 17:32:22
1275481838409089032,2020-06-23 17:32:22
1275481840548057089,2020-06-23 17:32:22
1275481840699260928,2020-06-23 17:32:22
1275481851285721089,2020-06-23 17:32:25
1275481857283502082,2020-06-23 17:32:26
1275481864149430273,2020-06-23 17:32:28
1275481867928526849,2020-06-23 17:32:29
1275481868285014018,2020-06-23 17:32:29
1275481871166500865,2020-06-23 17:32:30
1275481876443078657,2020-06-23 17:32:31
1275481878066323458,2020-06-23 17:32:31
1275481878284427264,2020-06-23 17:32:31
1275481879232368642,2020-06-23 17:32:31
1275481880318656513,2020-06-23 17:32:32
1275481880901627910,2020-06-23 17:32:32
1275481882231279616,2020-06-23 17:32:32
1275481882566819843,2020-06-23 17:32:32
1275481883132952577,2020-06-23 17:32:32
1275481886249431041,2020-06-23 17:32:33
1275481890447929345,2020-06-23 17:32:34
1275481891819458561,2020-06-23 17:32:34
1275481895544000517,2020-06-23 17:32:35
1275481896810475520,2020-06-23 17:32:36
1275481901449371649,2020-06-23 17:32:37
1275481904305901572,2020-06-23 17:32:37
1275481909439561728,2020-06-23 17:32:39
1275481910521757701,2020-06-23 17:32:39
1275481911880814595,2020-06-23 17:32:39
1275481911956209665,2020-06-23 17:32:39
1275481918189047811,2020-06-23 17:32:41
1275481926397280256,2020-06-23 17:32:43
1275481928817393664,2020-06-23 17:32:43
1275481935243067393,2020-06-23 17:32:45
1275481935750578182,2020-06-23 17:32:45
1275481935830228995,2020-06-23 17:32:45
1275481936518094858,2020-06-23 17:32:45
1275481939244453896,2020-06-23 17:32:46
1275481942939578378,2020-06-23 17:32:47
1275481950095134721,2020-06-23 17:32:48
1275481951256920064,2020-06-23 17:32:49
1275481953827819520,2020-06-23 17:32:49
1275481956353036294,2020-06-23 17:32:50
1275481957158154241,2020-06-23 17:32:50
1275481957598662656,2020-06-23 17:32:50
1275481960627023875,2020-06-23 17:32:51
1275481962853986304,2020-06-23 17:32:51
1275481964103913472,2020-06-23 17:32:52
1275481968696852480,2020-06-23 17:32:53
1275481968877109249,2020-06-23 17:32:53
1275481970835849218,2020-06-23 17:32:53
1275481975541903368,2020-06-23 17:32:54
1275481977072705536,2020-06-23 17:32:55
1275481983565606913,2020-06-23 17:32:56
1275481987147595778,2020-06-23 17:32:57
1275481991497109517,2020-06-23 17:32:58
1275481994323951616,2020-06-23 17:32:59
1275481994768510982,2020-06-23 17:32:59
1275481997977124864,2020-06-23 17:33:00
1275481998639935489,2020-06-23 17:33:00
1275481999713632258,2020-06-23 17:33:00
1275481999839358976,2020-06-23 17:33:00
1275482002729377794,2020-06-23 17:33:01
1275482005216661505,2020-06-23 17:33:02
1275482007141679104,2020-06-23 17:33:02
1275482008857178113,2020-06-23 17:33:02
1275482011310964736,2020-06-23 17:33:03
1275482016163565568,2020-06-23 17:33:04
1275482023075987459,2020-06-23 17:33:06
1275482023344381952,2020-06-23 17:33:06
1275482027081363457,2020-06-23 17:33:07
1275482028662763522,2020-06-23 17:33:07
1275482028801064960,2020-06-23 17:33:07
1275482029019197440,2020-06-23 17:33:07
1275482029115703296,2020-06-23 17:33:07
1275482029925203968,2020-06-23 17:33:07
1275482044836052992,2020-06-23 17:33:11
1275482047188996097,2020-06-23 17:33:12
1275482051404324866,2020-06-23 17:33:13
1275482051689549824,2020-06-23 17:33:13
1275482054956810240,2020-06-23 17:33:13
1275482055162449920,2020-06-23 17:33:13
1275482060388306944,2020-06-23 17:33:15
1275482061239967745,2020-06-23 17:33:15
1275482069213347841,2020-06-23 17:33:17
1275482076993605633,2020-06-23 17:33:19
1275482083842916353,2020-06-23 17:33:20
1275482085063397381,2020-06-23 17:33:21
1275482085281628164,2020-06-23 17:33:21
1275482087785672706,2020-06-23 17:33:21
1275482088733585410,2020-06-23 17:33:21
1275482092592340992,2020-06-23 17:33:22
1275482095591108614,2020-06-23 17:33:23
1275482098204377089,2020-06-23 17:33:24
1275482106119041024,2020-06-23 17:33:26
1275482109063434244,2020-06-23 17:33:26
1275482110363500545,2020-06-23 17:33:27
1275482111172964353,2020-06-23 17:33:27
1275482112850710528,2020-06-23 17:33:27
1275482114247581698,2020-06-23 17:33:28
1275482114452885504,2020-06-23 17:33:28
1275482116176805888,2020-06-23 17:33:28
1275482116772335616,2020-06-23 17:33:28
1275482124435349504,2020-06-23 17:33:30
1275482124821434368,2020-06-23 17:33:30
1275482132215980033,2020-06-23 17:33:32
1275482135118430208,2020-06-23 17:33:32
1275482136632590337,2020-06-23 17:33:33
1275482138725560325,2020-06-23 17:33:33
1275482146224910336,2020-06-23 17:33:35
1275482148032692236,2020-06-23 17:33:36
1275482148083044352,2020-06-23 17:33:36
1275482148213084165,2020-06-23 17:33:36
1275482157759242245,2020-06-23 17:33:38
1275482162809073670,2020-06-23 17:33:39
1275482165199822848,2020-06-23 17:33:40
1275482169658560513,2020-06-23 17:33:41
1275482170354659328,2020-06-23 17:33:41
1275482174737637376,2020-06-23 17:33:42
1275482175308271618,2020-06-23 17:33:42
1275482200092241922,2020-06-23 17:33:48
1275482201254064128,2020-06-23 17:33:48
1275482205830000642,2020-06-23 17:33:49
1275482207264489482,2020-06-23 17:33:50
1275482208992669698,2020-06-23 17:33:50
1275482209038655488,2020-06-23 17:33:50
1275482210645291009,2020-06-23 17:33:50
1275482211093934080,2020-06-23 17:33:51
1275482219231010820,2020-06-23 17:33:53
1275482228030496769,2020-06-23 17:33:55
1275482232279445504,2020-06-23 17:33:56
1275482234569535489,2020-06-23 17:33:56
1275482235748192259,2020-06-23 17:33:56
1275482239573258242,2020-06-23 17:33:57
1275482239913070593,2020-06-23 17:33:57
1275482241385332742,2020-06-23 17:33:58
1275482241527922688,2020-06-23 17:33:58
1275482242622599168,2020-06-23 17:33:58
1275482242714910720,2020-06-23 17:33:58
1275482245483069440,2020-06-23 17:33:59
1275482245562851330,2020-06-23 17:33:59
1275482245692678145,2020-06-23 17:33:59
1275482252781031424,2020-06-23 17:34:01
1275482253523550209,2020-06-23 17:34:01
1275482254798700546,2020-06-23 17:34:01
1275482256732295169,2020-06-23 17:34:01
1275482258065911808,2020-06-23 17:34:02
1275482259060133890,2020-06-23 17:34:02
1275482260230135808,2020-06-23 17:34:02
1275482262394548231,2020-06-23 17:34:03
1275482262667235331,2020-06-23 17:34:03
1275482265938780161,2020-06-23 17:34:04
1275482267091996674,2020-06-23 17:34:04
1275482267977240576,2020-06-23 17:34:04
1275482269092909058,2020-06-23 17:34:04
1275482269549912064,2020-06-23 17:34:05
1275482274570608642,2020-06-23 17:34:06
1275482275967143936,2020-06-23 17:34:06
1275482277989036033,2020-06-23 17:34:07
1275482278752391173,2020-06-23 17:34:07
1275482281545785347,2020-06-23 17:34:07
1275482282841735170,2020-06-23 17:34:08
1275482290441740290,2020-06-23 17:34:10
1275482295718121480,2020-06-23 17:34:11
1275482296720584705,2020-06-23 17:34:11
1275482298486370304,2020-06-23 17:34:11
1275482302513065984,2020-06-23 17:34:12
1275482308569706502,2020-06-23 17:34:14
1275482309999935488,2020-06-23 17:34:14
1275482313984479234,2020-06-23 17:34:15
1275482314575937538,2020-06-23 17:34:15
1275482317184798720,2020-06-23 17:34:16
1275482320389246981,2020-06-23 17:34:17
1275482321861242880,2020-06-23 17:34:17
1275482323279118336,2020-06-23 17:34:17
1275482324256256000,2020-06-23 17:34:18
1275482327766818817,2020-06-23 17:34:18
1275482329482317826,2020-06-23 17:34:19
1275482334234632192,2020-06-23 17:34:20
1275482335765561346,2020-06-23 17:34:20
1275482337887891458,2020-06-23 17:34:21
1275482338152140803,2020-06-23 17:34:21
1275482343910912001,2020-06-23 17:34:22
1275482346393710592,2020-06-23 17:34:23
1275482347647963136,2020-06-23 17:34:23
1275482352404369408,2020-06-23 17:34:24
1275482354107084800,2020-06-23 17:34:25
1275482359924690947,2020-06-23 17:34:26
1275482361367597056,2020-06-23 17:34:26
1275482373744930816,2020-06-23 17:34:29
1275482379738472450,2020-06-23 17:34:31
1275482379977666560,2020-06-23 17:34:31
1275482385556045825,2020-06-23 17:34:32
1275482385904209923,2020-06-23 17:34:32
1275482386596163584,2020-06-23 17:34:32
1275482386621501442,2020-06-23 17:34:32
1275482391017132034,2020-06-23 17:34:33
1275482392262619136,2020-06-23 17:34:34
1275482394624233481,2020-06-23 17:34:34
1275482394812801025,2020-06-23 17:34:34
1275482398843645953,2020-06-23 17:34:35
1275482413057970184,2020-06-23 17:34:39
1275482413754224642,2020-06-23 17:34:39
1275482419450298371,2020-06-23 17:34:40
1275482420792512513,2020-06-23 17:34:41
1275482423141134338,2020-06-23 17:34:41
1275482423812292608,2020-06-23 17:34:41
1275482426110664704,2020-06-23 17:34:42
1275482427905896454,2020-06-23 17:34:42
1275482429780832256,2020-06-23 17:34:43
1275482433085939712,2020-06-23 17:34:44
1275482433769570305,2020-06-23 17:34:44
1275482438802780161,2020-06-23 17:34:45
1275482443298902017,2020-06-23 17:34:46
1275482446830632960,2020-06-23 17:34:47
1275482452845383680,2020-06-23 17:34:48
1275482454111907840,2020-06-23 17:34:49
1275482454455975937,2020-06-23 17:34:49
1275482456792068096,2020-06-23 17:34:49
1275482458423791621,2020-06-23 17:34:50
1275482459560267776,2020-06-23 17:34:50
1275482463209431041,2020-06-23 17:34:51
1275482467475095553,2020-06-23 17:34:52
1275482474437632000,2020-06-23 17:34:53
1275482476375392257,2020-06-23 17:34:54
1275482476580913156,2020-06-23 17:34:54
1275482477520445442,2020-06-23 17:34:54
1275482478321512450,2020-06-23 17:34:54
1275482482205483008,2020-06-23 17:34:55
1275482482691969026,2020-06-23 17:34:55
1275482488119451649,2020-06-23 17:34:57
1275482489440649222,2020-06-23 17:34:57
1275482490338258944,2020-06-23 17:34:57
1275482495874502656,2020-06-23 17:34:58
1275482497267249154,2020-06-23 17:34:59
1275482497489334272,2020-06-23 17:34:59
1275482498169024513,2020-06-23 17:34:59
1275482498751922177,2020-06-23 17:34:59
1275482499276173314,2020-06-23 17:34:59
1275482500870156288,2020-06-23 17:35:00
1275482501180506113,2020-06-23 17:35:00
1275482501193109505,2020-06-23 17:35:00
1275482506226094082,2020-06-23 17:35:01
1275482511108386816,2020-06-23 17:35:02
1275482511246798848,2020-06-23 17:35:02
1275482512513531905,2020-06-23 17:35:02
1275482513138483202,2020-06-23 17:35:03
1275482514145136648,2020-06-23 17:35:03
1275482515076255744,2020-06-23 17:35:03
1275482515722113029,2020-06-23 17:35:03
1275482517647364097,2020-06-23 17:35:04
1275482517844393987,2020-06-23 17:35:04
1275482517856976896,2020-06-23 17:35:04
1275482518116958208,2020-06-23 17:35:04
1275482519748653058,2020-06-23 17:35:04
1275482520583237633,2020-06-23 17:35:04
1275482520633499649,2020-06-23 17:35:04
1275482521023717376,2020-06-23 17:35:04
1275482523972190209,2020-06-23 17:35:05
1275482524467298306,2020-06-23 17:35:05
1275482525046116358,2020-06-23 17:35:05
1275482526363144192,2020-06-23 17:35:06
1275482528946757633,2020-06-23 17:35:06
1275482529630470152,2020-06-23 17:35:07
1275482532532809729,2020-06-23 17:35:07
1275482535535841282,2020-06-23 17:35:08
1275482535888252928,2020-06-23 17:35:08
1275482536664154113,2020-06-23 17:35:08
1275482541407993858,2020-06-23 17:35:09
1275482541441646592,2020-06-23 17:35:09
1275482541659697158,2020-06-23 17:35:09
1275482541932318720,2020-06-23 17:35:09
1275482545749188608,2020-06-23 17:35:10
1275482546491592711,2020-06-23 17:35:11
