id,created_at
1267856818623205378,2020-06-02 16:33:15
1267856820867137538,2020-06-02 16:33:16
1267856821013737473,2020-06-02 16:33:16
1267856821982769159,2020-06-02 16:33:16
1267856824235167750,2020-06-02 16:33:17
1267856825480863744,2020-06-02 16:33:17
1267856833395544070,2020-06-02 16:33:19
1267856833575821312,2020-06-02 16:33:19
1267856838042714115,2020-06-02 16:33:20
1267856839540162560,2020-06-02 16:33:20
1267856840513269769,2020-06-02 16:33:21
1267856846833848322,2020-06-02 16:33:22
1267856848889294852,2020-06-02 16:33:23
1267856849820319744,2020-06-02 16:33:23
1267856850109620224,2020-06-02 16:33:23
1267856855088410626,2020-06-02 16:33:24
1267856861186801664,2020-06-02 16:33:26
1267856864122998793,2020-06-02 16:33:26
1267856867230916609,2020-06-02 16:33:27
1267856868887556096,2020-06-02 16:33:27
1267856875925708803,2020-06-02 16:33:29
1267856879360892931,2020-06-02 16:33:30
1267856879658696706,2020-06-02 16:33:30
1267856879905980417,2020-06-02 16:33:30
1267856885857779712,2020-06-02 16:33:31
1267856888827392003,2020-06-02 16:33:32
1267856891889061888,2020-06-02 16:33:33
1267856892371451904,2020-06-02 16:33:33
1267856895504715777,2020-06-02 16:33:34
1267856902244859905,2020-06-02 16:33:35
1267856903993884672,2020-06-02 16:33:36
1267856912126623744,2020-06-02 16:33:38
1267856915054419968,2020-06-02 16:33:38
1267856917340188672,2020-06-02 16:33:39
1267856920234188800,2020-06-02 16:33:40
1267856928480223233,2020-06-02 16:33:42
1267856936348811265,2020-06-02 16:33:43
1267856938760634370,2020-06-02 16:33:44
1267856948290076681,2020-06-02 16:33:46
1267856949984583680,2020-06-02 16:33:47
1267856954786906112,2020-06-02 16:33:48
1267856957223862272,2020-06-02 16:33:48
1267856958826127360,2020-06-02 16:33:49
1267856959119790080,2020-06-02 16:33:49
1267856961523064832,2020-06-02 16:33:49
1267856964446453765,2020-06-02 16:33:50
1267856966799548416,2020-06-02 16:33:51
1267856968183500800,2020-06-02 16:33:51
1267856970347950082,2020-06-02 16:33:52
1267856970784149504,2020-06-02 16:33:52
1267856974240251904,2020-06-02 16:33:52
1267856975645282304,2020-06-02 16:33:53
1267856977209802757,2020-06-02 16:33:53
1267856979676073994,2020-06-02 16:33:54
1267856981076987907,2020-06-02 16:33:54
1267856982700183559,2020-06-02 16:33:54
1267856983270412293,2020-06-02 16:33:55
1267856988194521088,2020-06-02 16:33:56
1267856988484009984,2020-06-02 16:33:56
1267856990321049603,2020-06-02 16:33:56
1267856992078639105,2020-06-02 16:33:57
1267856997321506821,2020-06-02 16:33:58
1267857003520708609,2020-06-02 16:33:59
1267857004912996354,2020-06-02 16:34:00
1267857004921421824,2020-06-02 16:34:00
1267857005697515522,2020-06-02 16:34:00
1267857011800109057,2020-06-02 16:34:01
1267857016850206727,2020-06-02 16:34:03
1267857017722544136,2020-06-02 16:34:03
1267857023120572417,2020-06-02 16:34:04
1267857024957759488,2020-06-02 16:34:05
1267857026035732481,2020-06-02 16:34:05
1267857035376418821,2020-06-02 16:34:07
1267857038958198785,2020-06-02 16:34:08
1267857040212451330,2020-06-02 16:34:08
1267857042116448256,2020-06-02 16:34:09
1267857043022589959,2020-06-02 16:34:09
1267857043530092546,2020-06-02 16:34:09
1267857044414947328,2020-06-02 16:34:09
1267857046361329667,2020-06-02 16:34:10
1267857050194702336,2020-06-02 16:34:11
1267857051033755649,2020-06-02 16:34:11
1267857055844569089,2020-06-02 16:34:12
1267857057824288774,2020-06-02 16:34:12
1267857062056341505,2020-06-02 16:34:13
1267857064501694464,2020-06-02 16:34:14
1267857070545494017,2020-06-02 16:34:15
1267857071460044801,2020-06-02 16:34:16
1267857073175396354,2020-06-02 16:34:16
1267857077113741312,2020-06-02 16:34:17
1267857084197908480,2020-06-02 16:34:19
1267857091546374145,2020-06-02 16:34:20
1267857092234354689,2020-06-02 16:34:21
1267857097611448321,2020-06-02 16:34:22
1267857098299396096,2020-06-02 16:34:22
1267857098450382853,2020-06-02 16:34:22
1267857102128721922,2020-06-02 16:34:23
1267857103735095296,2020-06-02 16:34:23
1267857108604555265,2020-06-02 16:34:24
1267857110160871425,2020-06-02 16:34:25
1267857110299181056,2020-06-02 16:34:25
1267857118478118914,2020-06-02 16:34:27
1267857118566199297,2020-06-02 16:34:27
1267857118813552640,2020-06-02 16:34:27
1267857121485430791,2020-06-02 16:34:28
1267857129190326278,2020-06-02 16:34:29
1267857140691218434,2020-06-02 16:34:32
1267857144067395584,2020-06-02 16:34:33
1267857144554151937,2020-06-02 16:34:33
1267857145137115136,2020-06-02 16:34:33
1267857146173181954,2020-06-02 16:34:33
1267857155786448898,2020-06-02 16:34:36
1267857158156292096,2020-06-02 16:34:36
1267857166024744960,2020-06-02 16:34:38
1267857168809820160,2020-06-02 16:34:39
1267857169636036612,2020-06-02 16:34:39
1267857170093223944,2020-06-02 16:34:39
1267857170667909121,2020-06-02 16:34:39
1267857173171761153,2020-06-02 16:34:40
1267857173754888192,2020-06-02 16:34:40
1267857177059958789,2020-06-02 16:34:41
1267857177303224320,2020-06-02 16:34:41
1267857182910894080,2020-06-02 16:34:42
1267857187537334274,2020-06-02 16:34:43
1267857188837560331,2020-06-02 16:34:44
1267857192528556034,2020-06-02 16:34:45
1267857195061792768,2020-06-02 16:34:45
1267857196102094851,2020-06-02 16:34:45
1267857197620498433,2020-06-02 16:34:46
1267857206201982977,2020-06-02 16:34:48
1267857206248079360,2020-06-02 16:34:48
1267857208244568064,2020-06-02 16:34:48
1267857210106957825,2020-06-02 16:34:49
1267857210761191426,2020-06-02 16:34:49
1267857214003392512,2020-06-02 16:34:50
1267857218680078340,2020-06-02 16:34:51
1267857221565599747,2020-06-02 16:34:51
1267857223935557633,2020-06-02 16:34:52
1267857224468172802,2020-06-02 16:34:52
1267857225575550976,2020-06-02 16:34:52
1267857226217160704,2020-06-02 16:34:53
1267857226351497223,2020-06-02 16:34:53
1267857229488758786,2020-06-02 16:34:53
1267857229765640192,2020-06-02 16:34:53
1267857229933187072,2020-06-02 16:34:53
1267857230206042113,2020-06-02 16:34:53
1267857231497830402,2020-06-02 16:34:54
1267857234710589446,2020-06-02 16:34:55
1267857238892457987,2020-06-02 16:34:56
1267857239580295176,2020-06-02 16:34:56
1267857247457214464,2020-06-02 16:34:58
1267857250795880448,2020-06-02 16:34:58
1267857252775538693,2020-06-02 16:34:59
1267857254692327425,2020-06-02 16:34:59
1267857255325732871,2020-06-02 16:34:59
1267857255724134400,2020-06-02 16:35:00
1267857256563048448,2020-06-02 16:35:00
1267857256584024066,2020-06-02 16:35:00
1267857256621600770,2020-06-02 16:35:00
1267857257515139075,2020-06-02 16:35:00
1267857261914882051,2020-06-02 16:35:01
1267857262036615169,2020-06-02 16:35:01
1267857263265529857,2020-06-02 16:35:01
1267857264439894017,2020-06-02 16:35:02
1267857265865998336,2020-06-02 16:35:02
1267857266318999556,2020-06-02 16:35:02
1267857269515071490,2020-06-02 16:35:03
1267857269674455041,2020-06-02 16:35:03
1267857271071047681,2020-06-02 16:35:03
1267857271427645441,2020-06-02 16:35:03
1267857271557697536,2020-06-02 16:35:03
1267857271561781255,2020-06-02 16:35:03
1267857273025691656,2020-06-02 16:35:04
1267857273260556288,2020-06-02 16:35:04
1267857275500335106,2020-06-02 16:35:04
1267857275579965440,2020-06-02 16:35:04
1267857278671163392,2020-06-02 16:35:05
1267857280202166280,2020-06-02 16:35:05
1267857280931975171,2020-06-02 16:35:06
1267857281867268098,2020-06-02 16:35:06
1267857283335127040,2020-06-02 16:35:06
1267857284375314437,2020-06-02 16:35:06
1267857285373726722,2020-06-02 16:35:07
1267857286556459008,2020-06-02 16:35:07
1267857287902892033,2020-06-02 16:35:07
1267857288083263490,2020-06-02 16:35:07
1267857289496506368,2020-06-02 16:35:08
1267857290067169283,2020-06-02 16:35:08
1267857294051729413,2020-06-02 16:35:09
1267857295008059393,2020-06-02 16:35:09
1267857297390346241,2020-06-02 16:35:10
1267857300951269380,2020-06-02 16:35:10
1267857302473842691,2020-06-02 16:35:11
1267857303497211905,2020-06-02 16:35:11
1267857304600403969,2020-06-02 16:35:11
1267857310992433152,2020-06-02 16:35:13
1267857313169149955,2020-06-02 16:35:13
1267857313999785984,2020-06-02 16:35:13
1267857315752968193,2020-06-02 16:35:14
1267857319003635713,2020-06-02 16:35:15
1267857321515868163,2020-06-02 16:35:15
1267857323294208000,2020-06-02 16:35:16
1267857323806031875,2020-06-02 16:35:16
1267857327073288192,2020-06-02 16:35:17
1267857327459192832,2020-06-02 16:35:17
1267857328520466436,2020-06-02 16:35:17
1267857330542125065,2020-06-02 16:35:17
1267857333402689537,2020-06-02 16:35:18
1267857333406904324,2020-06-02 16:35:18
1267857333675311106,2020-06-02 16:35:18
1267857335101337601,2020-06-02 16:35:18
1267857336435200001,2020-06-02 16:35:19
1267857336548409344,2020-06-02 16:35:19
1267857337542422528,2020-06-02 16:35:19
1267857338406514691,2020-06-02 16:35:19
1267857339329232897,2020-06-02 16:35:20
1267857340369383425,2020-06-02 16:35:20
1267857341304713217,2020-06-02 16:35:20
1267857342130946052,2020-06-02 16:35:20
1267857345171918848,2020-06-02 16:35:21
1267857348963364864,2020-06-02 16:35:22
1267857351559667713,2020-06-02 16:35:22
1267857353656774656,2020-06-02 16:35:23
1267857353740742656,2020-06-02 16:35:23
1267857356152377344,2020-06-02 16:35:24
1267857356269944832,2020-06-02 16:35:24
1267857357394120705,2020-06-02 16:35:24
1267857360749572097,2020-06-02 16:35:25
1267857361370218497,2020-06-02 16:35:25
1267857364465549312,2020-06-02 16:35:25
1267857366332006400,2020-06-02 16:35:26
1267857368550948865,2020-06-02 16:35:26
1267857373621882880,2020-06-02 16:35:28
1267857375706431488,2020-06-02 16:35:28
1267857376889262080,2020-06-02 16:35:28
1267857380680896512,2020-06-02 16:35:29
1267857382450753537,2020-06-02 16:35:30
1267857386238328835,2020-06-02 16:35:31
1267857389535014913,2020-06-02 16:35:31
1267857390055026688,2020-06-02 16:35:32
1267857394098470912,2020-06-02 16:35:33
1267857396753457152,2020-06-02 16:35:33
1267857399714590720,2020-06-02 16:35:34
1267857402944077825,2020-06-02 16:35:35
1267857402973638657,2020-06-02 16:35:35
1267857403086688257,2020-06-02 16:35:35
1267857405771161602,2020-06-02 16:35:35
1267857413140549639,2020-06-02 16:35:37
1267857415732674560,2020-06-02 16:35:38
1267857418047959040,2020-06-02 16:35:38
1267857419016822787,2020-06-02 16:35:39
1267857424939192322,2020-06-02 16:35:40
1267857430127374338,2020-06-02 16:35:41
1267857431104753666,2020-06-02 16:35:41
1267857431213879299,2020-06-02 16:35:41
1267857433021550601,2020-06-02 16:35:42
1267857437211721729,2020-06-02 16:35:43
1267857438046400513,2020-06-02 16:35:43
1267857441863028738,2020-06-02 16:35:44
1267857442181808128,2020-06-02 16:35:44
1267857446703443974,2020-06-02 16:35:45
1267857457679937541,2020-06-02 16:35:48
1267857460473335809,2020-06-02 16:35:48
1267857466458587139,2020-06-02 16:35:50
1267857468832591873,2020-06-02 16:35:50
1267857469717598210,2020-06-02 16:35:51
1267857470174576640,2020-06-02 16:35:51
1267857479267909633,2020-06-02 16:35:53
1267857480823914496,2020-06-02 16:35:53
1267857482233200645,2020-06-02 16:35:54
1267857485215477762,2020-06-02 16:35:54
1267857488180805632,2020-06-02 16:35:55
1267857489636270080,2020-06-02 16:35:55
1267857494296199171,2020-06-02 16:35:56
1267857496267464707,2020-06-02 16:35:57
1267857500373729281,2020-06-02 16:35:58
1267857501183188993,2020-06-02 16:35:58
1267857504811155456,2020-06-02 16:35:59
1267857506463817729,2020-06-02 16:35:59
1267857508082696194,2020-06-02 16:36:00
1267857508095324160,2020-06-02 16:36:00
1267857508317769730,2020-06-02 16:36:00
1267857511182467072,2020-06-02 16:36:00
1267857511555760134,2020-06-02 16:36:01
1267857516161007619,2020-06-02 16:36:02
1267857521848594434,2020-06-02 16:36:03
1267857522972594176,2020-06-02 16:36:03
1267857531105431552,2020-06-02 16:36:05
1267857537694601216,2020-06-02 16:36:07
1267857543537311746,2020-06-02 16:36:08
1267857548029227008,2020-06-02 16:36:09
1267857551921762304,2020-06-02 16:36:10
1267857562348720136,2020-06-02 16:36:13
1267857569655271425,2020-06-02 16:36:14
1267857570720612352,2020-06-02 16:36:15
1267857575896387590,2020-06-02 16:36:16
1267857579289579520,2020-06-02 16:36:17
1267857584934944770,2020-06-02 16:36:18
1267857592040202247,2020-06-02 16:36:20
1267857595466829825,2020-06-02 16:36:21
1267857596242956298,2020-06-02 16:36:21
1267857597748727809,2020-06-02 16:36:21
1267857601842249729,2020-06-02 16:36:22
1267857607093411840,2020-06-02 16:36:23
1267857609232539648,2020-06-02 16:36:24
1267857611086614528,2020-06-02 16:36:24
1267857613909155840,2020-06-02 16:36:25
1267857621412990984,2020-06-02 16:36:27
1267857622935515137,2020-06-02 16:36:27
1267857627415031810,2020-06-02 16:36:28
1267857633299611648,2020-06-02 16:36:30
1267857635308711938,2020-06-02 16:36:30
1267857636671848448,2020-06-02 16:36:30
1267857645765083144,2020-06-02 16:36:33
1267857651104387073,2020-06-02 16:36:34
1267857654254166017,2020-06-02 16:36:35
1267857656506650626,2020-06-02 16:36:35
1267857663804792833,2020-06-02 16:36:37
1267857665163694082,2020-06-02 16:36:37
1267857673481007107,2020-06-02 16:36:39
1267857676031180800,2020-06-02 16:36:40
1267857678191063041,2020-06-02 16:36:40
1267857678954647552,2020-06-02 16:36:40
1267857683056656384,2020-06-02 16:36:41
1267857685216714752,2020-06-02 16:36:42
1267857685833080832,2020-06-02 16:36:42
1267857687972204545,2020-06-02 16:36:43
1267857690161811456,2020-06-02 16:36:43
1267857694460973057,2020-06-02 16:36:44
1267857700030951426,2020-06-02 16:36:46
1267857701595418626,2020-06-02 16:36:46
1267857702551773186,2020-06-02 16:36:46
1267857709229117440,2020-06-02 16:36:48
1267857711431065607,2020-06-02 16:36:48
1267857713486278658,2020-06-02 16:36:49
1267857723649122305,2020-06-02 16:36:51
1267857727994224640,2020-06-02 16:36:52
1267857730682880009,2020-06-02 16:36:53
1267857730754224128,2020-06-02 16:36:53
1267857735535652864,2020-06-02 16:36:54
1267857739344199682,2020-06-02 16:36:55
1267857740313112577,2020-06-02 16:36:55
1267857741562949633,2020-06-02 16:36:55
1267857748286476288,2020-06-02 16:36:57
1267857751301996545,2020-06-02 16:36:58
1267857753709727748,2020-06-02 16:36:58
1267857756641468416,2020-06-02 16:36:59
1267857757497106432,2020-06-02 16:36:59
1267857759741054976,2020-06-02 16:37:00
1267857765680271361,2020-06-02 16:37:01
1267857766313574402,2020-06-02 16:37:01
1267857767131492352,2020-06-02 16:37:01
1267857769186709504,2020-06-02 16:37:02
1267857769429897216,2020-06-02 16:37:02
1267857770180685824,2020-06-02 16:37:02
1267857770507837442,2020-06-02 16:37:02
1267857772126834693,2020-06-02 16:37:03
1267857777570922498,2020-06-02 16:37:04
1267857780494524426,2020-06-02 16:37:05
1267857785137528834,2020-06-02 16:37:06
1267857785259208705,2020-06-02 16:37:06
1267857786353975296,2020-06-02 16:37:06
1267857787167674373,2020-06-02 16:37:06
1267857789155708937,2020-06-02 16:37:07
1267857789474537476,2020-06-02 16:37:07
1267857794969022466,2020-06-02 16:37:08
1267857798345265152,2020-06-02 16:37:09
1267857799926763520,2020-06-02 16:37:09
1267857800136359936,2020-06-02 16:37:09
1267857800522334211,2020-06-02 16:37:09
1267857800866209800,2020-06-02 16:37:10
1267857806075539457,2020-06-02 16:37:11
1267857813893767174,2020-06-02 16:37:13
1267857821502066689,2020-06-02 16:37:14
1267857822664077312,2020-06-02 16:37:15
1267857826862546950,2020-06-02 16:37:16
1267857827147722752,2020-06-02 16:37:16
1267857827785252866,2020-06-02 16:37:16
1267857827927928833,2020-06-02 16:37:16
1267857828993105920,2020-06-02 16:37:16
1267857834017947653,2020-06-02 16:37:17
1267857835649454081,2020-06-02 16:37:18
1267857837314760704,2020-06-02 16:37:18
1267857837423824897,2020-06-02 16:37:18
1267857839667609602,2020-06-02 16:37:19
1267857842385694721,2020-06-02 16:37:19
1267857843895623680,2020-06-02 16:37:20
1267857849201225728,2020-06-02 16:37:21
1267857852355338241,2020-06-02 16:37:22
1267857860635041792,2020-06-02 16:37:24
1267857862929321984,2020-06-02 16:37:24
1267857867119497220,2020-06-02 16:37:25
1267857867484409862,2020-06-02 16:37:25
1267857870428741632,2020-06-02 16:37:26
1267857874321133570,2020-06-02 16:37:27
1267857875281608710,2020-06-02 16:37:27
1267857875960868864,2020-06-02 16:37:27
1267857876158201856,2020-06-02 16:37:27
1267857877387087875,2020-06-02 16:37:28
1267857877592674305,2020-06-02 16:37:28
1267857879928918016,2020-06-02 16:37:28
1267857881526710278,2020-06-02 16:37:29
1267857882269257732,2020-06-02 16:37:29
1267857883082833920,2020-06-02 16:37:29
1267857883389202433,2020-06-02 16:37:29
1267857887079981056,2020-06-02 16:37:30
1267857891001806848,2020-06-02 16:37:31
1267857891454828544,2020-06-02 16:37:31
1267857896316047365,2020-06-02 16:37:32
1267857897272291331,2020-06-02 16:37:33
1267857898853543940,2020-06-02 16:37:33
1267857899063214082,2020-06-02 16:37:33
1267857903513411586,2020-06-02 16:37:34
1267857905333800961,2020-06-02 16:37:34
1267857909112692738,2020-06-02 16:37:35
1267857911058817024,2020-06-02 16:37:36
1267857911629438978,2020-06-02 16:37:36
1267857913785311232,2020-06-02 16:37:36
1267857927861407747,2020-06-02 16:37:40
1267857935163633666,2020-06-02 16:37:42
1267857936405221376,2020-06-02 16:37:42
1267857941434163205,2020-06-02 16:37:43
1267857941454942208,2020-06-02 16:37:43
1267857942201630722,2020-06-02 16:37:43
1267857943795363842,2020-06-02 16:37:44
1267857948291641345,2020-06-02 16:37:45
1267857949587898369,2020-06-02 16:37:45
1267857950384816130,2020-06-02 16:37:45
1267857954239283201,2020-06-02 16:37:46
1267857955946405890,2020-06-02 16:37:47
1267857956135219203,2020-06-02 16:37:47
1267857959998103554,2020-06-02 16:37:47
1267857970936897540,2020-06-02 16:37:50
1267857974485291009,2020-06-02 16:37:51
1267857979904319492,2020-06-02 16:37:52
1267857985058959363,2020-06-02 16:37:53
1267857987214999554,2020-06-02 16:37:54
1267857988368433158,2020-06-02 16:37:54
1267857988867493888,2020-06-02 16:37:54
1267857991245668354,2020-06-02 16:37:55
1267857993326100482,2020-06-02 16:37:55
1267857994370420737,2020-06-02 16:37:56
1267857997449048065,2020-06-02 16:37:56
1267857999898370048,2020-06-02 16:37:57
1267858000850620421,2020-06-02 16:37:57
1267858001098166274,2020-06-02 16:37:57
1267858008081661952,2020-06-02 16:37:59
1267858008853417986,2020-06-02 16:37:59
1267858011038629888,2020-06-02 16:38:00
1267858011059400704,2020-06-02 16:38:00
1267858011453784064,2020-06-02 16:38:00
1267858011856527364,2020-06-02 16:38:00
1267858013198577665,2020-06-02 16:38:00
1267858014628769792,2020-06-02 16:38:01
1267858017791418368,2020-06-02 16:38:01
1267858018332540928,2020-06-02 16:38:01
1267858018991030272,2020-06-02 16:38:02
1267858019796299777,2020-06-02 16:38:02
1267858021658615808,2020-06-02 16:38:02
