id,created_at
1274447650683670529,2020-06-20 21:02:52
1274447653028454402,2020-06-20 21:02:53
1274447654366392321,2020-06-20 21:02:53
1274447667251339264,2020-06-20 21:02:56
1274447670434836485,2020-06-20 21:02:57
1274447671617519616,2020-06-20 21:02:57
1274447678391402498,2020-06-20 21:02:59
1274447682778480640,2020-06-20 21:03:00
1274447683164401664,2020-06-20 21:03:00
1274447684519235591,2020-06-20 21:03:00
1274447686700335104,2020-06-20 21:03:01
1274447699241295872,2020-06-20 21:03:04
1274447704282759170,2020-06-20 21:03:05
1274447713283846144,2020-06-20 21:03:07
1274447720716132353,2020-06-20 21:03:09
1274447721408147456,2020-06-20 21:03:09
1274447725996789761,2020-06-20 21:03:10
1274447735039553537,2020-06-20 21:03:12
1274447740244811776,2020-06-20 21:03:14
1274447755868540930,2020-06-20 21:03:17
1274447759827927044,2020-06-20 21:03:18
1274447766052392961,2020-06-20 21:03:20
1274447770594627584,2020-06-20 21:03:21
1274447772658421761,2020-06-20 21:03:21
1274447779301974016,2020-06-20 21:03:23
1274447786482839552,2020-06-20 21:03:25
1274447789318008832,2020-06-20 21:03:25
1274447789515251717,2020-06-20 21:03:25
1274447807580176385,2020-06-20 21:03:30
1274447823472218112,2020-06-20 21:03:33
1274447828027408386,2020-06-20 21:03:34
1274447843558936580,2020-06-20 21:03:38
1274447868905041922,2020-06-20 21:03:44
1274447871224483842,2020-06-20 21:03:45
1274447873720102923,2020-06-20 21:03:45
1274447875376680960,2020-06-20 21:03:46
1274447875678834688,2020-06-20 21:03:46
1274447879365627905,2020-06-20 21:03:47
1274447891818397696,2020-06-20 21:03:50
1274447900530147330,2020-06-20 21:03:52
1274447905894645761,2020-06-20 21:03:53
1274447909086347265,2020-06-20 21:03:54
1274447917328338945,2020-06-20 21:03:56
1274447923917586433,2020-06-20 21:03:57
1274447937943240706,2020-06-20 21:04:01
1274447945169989633,2020-06-20 21:04:02
1274447945501458433,2020-06-20 21:04:02
1274447955697659905,2020-06-20 21:04:05
1274447960655507459,2020-06-20 21:04:06
1274447975914311683,2020-06-20 21:04:10
1274447980502925312,2020-06-20 21:04:11
1274447998978871306,2020-06-20 21:04:15
1274448020617060352,2020-06-20 21:04:20
1274448031656656898,2020-06-20 21:04:23
1274448049356627969,2020-06-20 21:04:27
1274448063008915456,2020-06-20 21:04:30
1274448064481128448,2020-06-20 21:04:31
1274448067270447106,2020-06-20 21:04:31
1274448097192497152,2020-06-20 21:04:39
1274448097922428931,2020-06-20 21:04:39
1274448113621704705,2020-06-20 21:04:43
1274448121792212997,2020-06-20 21:04:44
1274448122043871233,2020-06-20 21:04:45
1274448132831674371,2020-06-20 21:04:47
1274448136157659137,2020-06-20 21:04:48
1274448147637510144,2020-06-20 21:04:51
1274448186090770432,2020-06-20 21:05:00
1274448190356557824,2020-06-20 21:05:01
1274448195800764417,2020-06-20 21:05:02
1274448198141083648,2020-06-20 21:05:03
1274448200431255563,2020-06-20 21:05:03
1274448200791928832,2020-06-20 21:05:03
1274448202222231558,2020-06-20 21:05:04
1274448203514068992,2020-06-20 21:05:04
1274448205741264896,2020-06-20 21:05:05
1274448210023645186,2020-06-20 21:05:06
1274448211382542337,2020-06-20 21:05:06
1274448220605865984,2020-06-20 21:05:08
1274448227853643777,2020-06-20 21:05:10
1274448238624624642,2020-06-20 21:05:12
1274448247780671488,2020-06-20 21:05:15
1274448248732700672,2020-06-20 21:05:15
1274448249206833152,2020-06-20 21:05:15
1274448253950529546,2020-06-20 21:05:16
1274448254445420549,2020-06-20 21:05:16
1274448254508376064,2020-06-20 21:05:16
1274448262381125633,2020-06-20 21:05:18
1274448268055977984,2020-06-20 21:05:19
1274448268634849281,2020-06-20 21:05:20
1274448270006325255,2020-06-20 21:05:20
1274448278701117451,2020-06-20 21:05:22
1274448281649774593,2020-06-20 21:05:23
1274448290306801666,2020-06-20 21:05:25
1274448305246920704,2020-06-20 21:05:28
1274448306131931136,2020-06-20 21:05:28
1274448309709496323,2020-06-20 21:05:29
1274448315912945671,2020-06-20 21:05:31
1274448316328292356,2020-06-20 21:05:31
1274448321969631234,2020-06-20 21:05:32
1274448325178085377,2020-06-20 21:05:33
1274448330605694984,2020-06-20 21:05:34
1274448331146760199,2020-06-20 21:05:34
1274448345352867843,2020-06-20 21:05:38
1274448346967683080,2020-06-20 21:05:38
1274448349186322432,2020-06-20 21:05:39
1274448364449325057,2020-06-20 21:05:42
1274448371353219072,2020-06-20 21:05:44
1274448376977698817,2020-06-20 21:05:45
1274448379477622784,2020-06-20 21:05:46
1274448386289270787,2020-06-20 21:05:48
1274448401271160832,2020-06-20 21:05:51
1274448418648125440,2020-06-20 21:05:55
1274448419864506370,2020-06-20 21:05:56
1274448423618400257,2020-06-20 21:05:56
1274448427997368320,2020-06-20 21:05:57
1274448428978671616,2020-06-20 21:05:58
1274448433789784065,2020-06-20 21:05:59
1274448437447016448,2020-06-20 21:06:00
1274448437501722626,2020-06-20 21:06:00
1274448439372324873,2020-06-20 21:06:00
1274448446959878144,2020-06-20 21:06:02
1274448447668727814,2020-06-20 21:06:02
1274448448239161351,2020-06-20 21:06:02
1274448453029027842,2020-06-20 21:06:03
1274448459450458112,2020-06-20 21:06:05
1274448473132326913,2020-06-20 21:06:08
1274448483387428866,2020-06-20 21:06:11
1274448484515508224,2020-06-20 21:06:11
1274448485769719808,2020-06-20 21:06:11
1274448492547710976,2020-06-20 21:06:13
1274448492551909378,2020-06-20 21:06:13
1274448526349647872,2020-06-20 21:06:21
1274448534067195906,2020-06-20 21:06:23
1274448545987338242,2020-06-20 21:06:26
1274448546582769664,2020-06-20 21:06:26
1274448547317002240,2020-06-20 21:06:26
1274448550735294464,2020-06-20 21:06:27
1274448563280510977,2020-06-20 21:06:30
1274448565973258240,2020-06-20 21:06:30
1274448580346966018,2020-06-20 21:06:34
1274448583928864768,2020-06-20 21:06:35
1274448584101040132,2020-06-20 21:06:35
1274448600710500352,2020-06-20 21:06:39
1274448601402544133,2020-06-20 21:06:39
1274448613263851520,2020-06-20 21:06:42
1274448624639004674,2020-06-20 21:06:44
1274448645111214080,2020-06-20 21:06:49
1274448662559625217,2020-06-20 21:06:53
1274448671556268033,2020-06-20 21:06:56
1274448672537882630,2020-06-20 21:06:56
1274448674257547266,2020-06-20 21:06:56
1274448676174196736,2020-06-20 21:06:57
1274448681601826818,2020-06-20 21:06:58
1274448689012981760,2020-06-20 21:07:00
1274448709200285699,2020-06-20 21:07:05
1274448710810796032,2020-06-20 21:07:05
1274448718066937856,2020-06-20 21:07:07
1274448726874927104,2020-06-20 21:07:09
1274448735750230016,2020-06-20 21:07:11
1274448736907931651,2020-06-20 21:07:11
1274448745279692802,2020-06-20 21:07:13
1274448747708088320,2020-06-20 21:07:14
1274448748458852352,2020-06-20 21:07:14
1274448750187077636,2020-06-20 21:07:14
1274448761943666690,2020-06-20 21:07:17
1274448772962095104,2020-06-20 21:07:20
1274448782684499973,2020-06-20 21:07:22
1274448786824351745,2020-06-20 21:07:23
1274448791756779520,2020-06-20 21:07:24
1274448794646720514,2020-06-20 21:07:25
1274448794726301696,2020-06-20 21:07:25
1274448802976595985,2020-06-20 21:07:27
1274448814498123776,2020-06-20 21:07:30
1274448814598914052,2020-06-20 21:07:30
1274448814951276545,2020-06-20 21:07:30
1274448834983231488,2020-06-20 21:07:35
1274448844361568257,2020-06-20 21:07:37
1274448873595891712,2020-06-20 21:07:44
1274448879338086402,2020-06-20 21:07:45
1274448882395762689,2020-06-20 21:07:46
1274448883431682051,2020-06-20 21:07:46
1274448887068098562,2020-06-20 21:07:47
1274448893535678464,2020-06-20 21:07:48
1274448904088625154,2020-06-20 21:07:51
1274448906009665541,2020-06-20 21:07:51
1274448915362975750,2020-06-20 21:07:54
1274448917921509378,2020-06-20 21:07:54
1274448919938899974,2020-06-20 21:07:55
1274448922606477314,2020-06-20 21:07:55
1274448936900661254,2020-06-20 21:07:59
1274448939727548416,2020-06-20 21:08:00
1274448940612481024,2020-06-20 21:08:00
1274448940944052226,2020-06-20 21:08:00
1274448944844734467,2020-06-20 21:08:01
1274448950641254401,2020-06-20 21:08:02
1274448952037969921,2020-06-20 21:08:02
1274448956270018563,2020-06-20 21:08:03
1274448957448417280,2020-06-20 21:08:04
1274448957461221377,2020-06-20 21:08:04
1274448960602509312,2020-06-20 21:08:04
1274448966403256320,2020-06-20 21:08:06
1274448976884969472,2020-06-20 21:08:08
1274448989472133120,2020-06-20 21:08:11
1274448998150148100,2020-06-20 21:08:13
1274449017334890496,2020-06-20 21:08:18
1274449018287017991,2020-06-20 21:08:18
1274449035454230534,2020-06-20 21:08:22
1274449035949211653,2020-06-20 21:08:22
1274449048414703616,2020-06-20 21:08:25
1274449049630896128,2020-06-20 21:08:26
1274449051103133698,2020-06-20 21:08:26
1274449057881231360,2020-06-20 21:08:28
1274449067469418496,2020-06-20 21:08:30
1274449070438916101,2020-06-20 21:08:31
1274449079188291584,2020-06-20 21:08:33
1274449085353861120,2020-06-20 21:08:34
1274449086561878018,2020-06-20 21:08:35
1274449089699049473,2020-06-20 21:08:35
1274449097639018497,2020-06-20 21:08:37
1274449104177967109,2020-06-20 21:08:39
1274449122456715264,2020-06-20 21:08:43
1274449130677587968,2020-06-20 21:08:45
1274449161744719872,2020-06-20 21:08:52
1274449162810032131,2020-06-20 21:08:53
1274449174357049344,2020-06-20 21:08:55
1274449178295447559,2020-06-20 21:08:56
1274449180224827397,2020-06-20 21:08:57
1274449219827441664,2020-06-20 21:09:06
1274449226437660672,2020-06-20 21:09:08
1274449233651744769,2020-06-20 21:09:10
1274449235174440960,2020-06-20 21:09:10
1274449240593399809,2020-06-20 21:09:11
1274449249917456385,2020-06-20 21:09:13
1274449252538671104,2020-06-20 21:09:14
1274449264383533064,2020-06-20 21:09:17
1274449265012719616,2020-06-20 21:09:17
1274449266262659074,2020-06-20 21:09:17
1274449273866895360,2020-06-20 21:09:19
1274449300613935104,2020-06-20 21:09:26
1274449316057427968,2020-06-20 21:09:29
1274449317294727168,2020-06-20 21:09:30
1274449317634256896,2020-06-20 21:09:30
1274449318443913217,2020-06-20 21:09:30
1274449334793371650,2020-06-20 21:09:34
1274449336810823681,2020-06-20 21:09:34
1274449336814968834,2020-06-20 21:09:34
1274449348626010117,2020-06-20 21:09:37
1274449356318531585,2020-06-20 21:09:39
1274449363859718144,2020-06-20 21:09:41
1274449373531975680,2020-06-20 21:09:43
1274449374404321283,2020-06-20 21:09:43
1274449378934165504,2020-06-20 21:09:44
1274449387171778560,2020-06-20 21:09:46
1274449391948988417,2020-06-20 21:09:47
1274449394620862464,2020-06-20 21:09:48
1274449394763550720,2020-06-20 21:09:48
1274449401310785544,2020-06-20 21:09:50
1274449404347518976,2020-06-20 21:09:50
1274449413453352961,2020-06-20 21:09:52
1274449423435796481,2020-06-20 21:09:55
1274449430821785602,2020-06-20 21:09:57
1274449435439894533,2020-06-20 21:09:58
1274449443400626176,2020-06-20 21:10:00
1274449446244429825,2020-06-20 21:10:00
1274449449918627840,2020-06-20 21:10:01
1274449452590346244,2020-06-20 21:10:02
1274449453664043008,2020-06-20 21:10:02
1274449453693444102,2020-06-20 21:10:02
1274449454259675136,2020-06-20 21:10:02
1274449460542820353,2020-06-20 21:10:04
1274449465131311105,2020-06-20 21:10:05
1274449466125217792,2020-06-20 21:10:05
1274449466297384962,2020-06-20 21:10:05
1274449468901949442,2020-06-20 21:10:06
1274449470009356288,2020-06-20 21:10:06
1274449472051752960,2020-06-20 21:10:06
1274449477563187201,2020-06-20 21:10:08
1274449478171459585,2020-06-20 21:10:08
1274449479928819713,2020-06-20 21:10:08
1274449481350733825,2020-06-20 21:10:09
1274449482189549568,2020-06-20 21:10:09
1274449486199259138,2020-06-20 21:10:10
1274449487575031808,2020-06-20 21:10:10
1274449488069959680,2020-06-20 21:10:10
1274449502028652544,2020-06-20 21:10:14
1274449514519072769,2020-06-20 21:10:17
1274449535088103425,2020-06-20 21:10:21
1274449539202760705,2020-06-20 21:10:22
1274449553752760322,2020-06-20 21:10:26
1274449561856225282,2020-06-20 21:10:28
1274449573235298304,2020-06-20 21:10:31
1274449578243260419,2020-06-20 21:10:32
1274449588041273345,2020-06-20 21:10:34
1274449596677271552,2020-06-20 21:10:36
1274449603010625539,2020-06-20 21:10:38
1274449605414006786,2020-06-20 21:10:38
1274449610736570369,2020-06-20 21:10:39
1274449612082950149,2020-06-20 21:10:40
1274449624238039040,2020-06-20 21:10:43
1274449631477469190,2020-06-20 21:10:44
1274449631829729280,2020-06-20 21:10:45
1274449632580505610,2020-06-20 21:10:45
1274449632651706369,2020-06-20 21:10:45
1274449637328519170,2020-06-20 21:10:46
1274449661395263488,2020-06-20 21:10:52
1274449664146722816,2020-06-20 21:10:52
1274449664679518214,2020-06-20 21:10:52
1274449668731068416,2020-06-20 21:10:53
1274449676377288704,2020-06-20 21:10:55
1274449678671757314,2020-06-20 21:10:56
1274449692949131265,2020-06-20 21:10:59
1274449696845684738,2020-06-20 21:11:00
1274449706073104384,2020-06-20 21:11:02
1274449706148483072,2020-06-20 21:11:02
1274449708648366081,2020-06-20 21:11:03
1274449711412502534,2020-06-20 21:11:03
1274449722573553664,2020-06-20 21:11:06
1274449731951964160,2020-06-20 21:11:08
1274449742093709312,2020-06-20 21:11:11
1274449750230589441,2020-06-20 21:11:13
1274449759021854720,2020-06-20 21:11:15
1274449769012830214,2020-06-20 21:11:17
1274449773915930630,2020-06-20 21:11:18
1274449783092989952,2020-06-20 21:11:21
1274449786586968064,2020-06-20 21:11:21
1274449791813124098,2020-06-20 21:11:23
1274449798448513024,2020-06-20 21:11:24
1274449808762089473,2020-06-20 21:11:27
1274449810968510467,2020-06-20 21:11:27
1274449830153089024,2020-06-20 21:11:32
1274449834888425472,2020-06-20 21:11:33
1274449836536762368,2020-06-20 21:11:33
1274449855339999233,2020-06-20 21:11:38
1274449860930924545,2020-06-20 21:11:39
1274449864240365572,2020-06-20 21:11:40
1274449867490897921,2020-06-20 21:11:41
1274449872469491714,2020-06-20 21:11:42
1274449874239361024,2020-06-20 21:11:42
1274449882942750720,2020-06-20 21:11:44
1274449886365302784,2020-06-20 21:11:45
1274449889175494656,2020-06-20 21:11:46
1274449890916130816,2020-06-20 21:11:46
1274449890966470660,2020-06-20 21:11:46
1274449895135510528,2020-06-20 21:11:47
1274449899019554816,2020-06-20 21:11:48
1274449900500135937,2020-06-20 21:11:49
1274449901766815745,2020-06-20 21:11:49
1274449904388186115,2020-06-20 21:11:49
1274449906837618695,2020-06-20 21:11:50
1274449910499328000,2020-06-20 21:11:51
1274449914240606209,2020-06-20 21:11:52
1274449916077772803,2020-06-20 21:11:52
1274449920058163200,2020-06-20 21:11:53
1274449922520158208,2020-06-20 21:11:54
1274449922931265536,2020-06-20 21:11:54
1274449927071043591,2020-06-20 21:11:55
1274449929923178497,2020-06-20 21:11:56
1274449931328200704,2020-06-20 21:11:56
1274449942824849408,2020-06-20 21:11:59
1274449943923589120,2020-06-20 21:11:59
1274449944917741573,2020-06-20 21:11:59
1274449948990464002,2020-06-20 21:12:00
1274449950169010185,2020-06-20 21:12:00
1274449951674826753,2020-06-20 21:12:01
1274449956057812993,2020-06-20 21:12:02
1274449960113770496,2020-06-20 21:12:03
1274449963322351621,2020-06-20 21:12:04
1274449975213035520,2020-06-20 21:12:06
1274449975481634821,2020-06-20 21:12:06
1274449981332770816,2020-06-20 21:12:08
1274449981987000321,2020-06-20 21:12:08
1274449984969224192,2020-06-20 21:12:09
1274449986462404614,2020-06-20 21:12:09
1274449992154038280,2020-06-20 21:12:10
1274449996734246913,2020-06-20 21:12:12
1274450003046608897,2020-06-20 21:12:13
1274450004296392706,2020-06-20 21:12:13
1274450006578257920,2020-06-20 21:12:14
1274450010109816832,2020-06-20 21:12:15
1274450018083188742,2020-06-20 21:12:17
1274450019719032834,2020-06-20 21:12:17
1274450032373030913,2020-06-20 21:12:20
1274450035606880256,2020-06-20 21:12:21
1274450036701659136,2020-06-20 21:12:21
1274450058902220809,2020-06-20 21:12:26
1274450070650466306,2020-06-20 21:12:29
1274450073393393664,2020-06-20 21:12:30
1274450100769734659,2020-06-20 21:12:36
1274450103126777856,2020-06-20 21:12:37
1274450105941311489,2020-06-20 21:12:38
1274450112115245056,2020-06-20 21:12:39
1274450115403677696,2020-06-20 21:12:40
1274450116141740032,2020-06-20 21:12:40
1274450131555762176,2020-06-20 21:12:44
1274450132289966082,2020-06-20 21:12:44
1274450132629688321,2020-06-20 21:12:44
1274450140963758081,2020-06-20 21:12:46
1274450156969222144,2020-06-20 21:12:50
1274450164321849346,2020-06-20 21:12:51
1274450174903894022,2020-06-20 21:12:54
1274450184785801216,2020-06-20 21:12:56
1274450190720786432,2020-06-20 21:12:58
1274450195099549696,2020-06-20 21:12:59
1274450197767168002,2020-06-20 21:12:59
1274450198522191875,2020-06-20 21:13:00
1274450202708099073,2020-06-20 21:13:01
1274450208986820608,2020-06-20 21:13:02
1274450226355376128,2020-06-20 21:13:06
1274450230419783686,2020-06-20 21:13:07
1274450231694970883,2020-06-20 21:13:08
1274450236757467137,2020-06-20 21:13:09
1274450242889560065,2020-06-20 21:13:10
1274450251370225665,2020-06-20 21:13:12
1274450257410220032,2020-06-20 21:13:14
1274450260778274824,2020-06-20 21:13:14
1274450264594972679,2020-06-20 21:13:15
1274450268197990406,2020-06-20 21:13:16
1274450291472113666,2020-06-20 21:13:22
1274450301735636992,2020-06-20 21:13:24
1274450304507850753,2020-06-20 21:13:25
1274450305917345793,2020-06-20 21:13:25
1274450309641895936,2020-06-20 21:13:26
1274450310325579781,2020-06-20 21:13:26
1274450311625596928,2020-06-20 21:13:27
1274450312619855874,2020-06-20 21:13:27
1274450317925584898,2020-06-20 21:13:28
1274450339962511364,2020-06-20 21:13:33
1274450350720856064,2020-06-20 21:13:36
1274450365631561733,2020-06-20 21:13:39
1274450371734315008,2020-06-20 21:13:41
1274450372912963585,2020-06-20 21:13:41
1274450390243778560,2020-06-20 21:13:45
1274450396182794242,2020-06-20 21:13:47
1274450402105163776,2020-06-20 21:13:48
1274450404156362755,2020-06-20 21:13:49
1274450405804707842,2020-06-20 21:13:49
1274450407813775363,2020-06-20 21:13:50
1274450410187694080,2020-06-20 21:13:50
1274450410485530626,2020-06-20 21:13:50
1274450419528466432,2020-06-20 21:13:52
1274450420451012608,2020-06-20 21:13:53
1274450442043502594,2020-06-20 21:13:58
1274450449312161793,2020-06-20 21:13:59
1274450450708824064,2020-06-20 21:14:00
1274450453112262657,2020-06-20 21:14:00
1274450464159956993,2020-06-20 21:14:03
1274450464902389770,2020-06-20 21:14:03
1274450471235674112,2020-06-20 21:14:05
1274450495621365760,2020-06-20 21:14:10
1274450506476163075,2020-06-20 21:14:13
1274450509340934144,2020-06-20 21:14:14
1274450513640198146,2020-06-20 21:14:15
1274450516899217414,2020-06-20 21:14:16
1274450530467627009,2020-06-20 21:14:19
1274450532334272512,2020-06-20 21:14:19
1274450543348527104,2020-06-20 21:14:22
1274450546238390272,2020-06-20 21:14:23
1274450548096368649,2020-06-20 21:14:23
1274450565418942465,2020-06-20 21:14:27
